grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,179,2561,None,None,None,None,None,None,1583982576,9.184992,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982577,6.98896,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982578,3.52336,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,489,976,None,None,None,None,None,None,1583982579,4.239584,20,None,None,None,None,None,None,None,None,0.000232,0.0,0.0,0.0,6,0,0,0,6,0,0,0,7.0,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982580,5.695136,0,-107.75,-12.3125,None,None,None,None,None,None,0.00156,0.0,0.0,0.0,25,0,0,0,67,0,0,0,2.875,None,None,None,7.5,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982581,5.533408,0,-118.5,-15.5625,None,None,None,None,None,None,0.001112,0.0,0.0,0.0,30,0,0,0,54,0,0,0,5.0,None,None,None,0.899999976158,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982582,9.843264,1,-118.5,-15.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.899999976158,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982583,13.596704,2,-118.5,-15.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.899999976158,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982584,11.806144,3,-118.5,-15.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.899999976158,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982585,11.228544,4,-118.5,-15.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.899999976158,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982586,13.250144,5,-118.5,-15.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.899999976158,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583982587,12.349088,6,-106.0,-17.0625,None,None,None,None,None,None,134.540776,0.0,0.0,0.0,41,0,0,0,429110,0,0,0,17.5578216533,None,None,None,3.40000009537,None,None,None
40.4235808,-86.91211859,179,2561,None,None,None,None,None,None,1583982588,13.307904,7,-105.5625,-17.75,None,None,None,None,None,None,16.794904,0.0,0.0,0.0,41,0,0,0,55796,0,0,0,17.5389568577,None,None,None,3.79999995232,None,None,None
40.42358077,-86.91211857,179,2561,None,None,None,None,None,None,1583982589,13.873952,8,-105.0,-18.0,None,None,None,None,None,None,19.458304,0.0,0.0,0.0,41,0,0,0,52833,0,0,0,19.197640118,None,None,None,5.5,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583982590,18.032672,9,-105.9375,-18.5625,None,None,None,None,None,None,20.241944,0.0,0.0,0.0,41,0,0,0,45792,0,0,0,21.6958041958,None,None,None,4.40000009537,None,None,None
40.42358034,-86.91211868,179,2561,None,None,None,None,None,None,1583982591,18.044224,10,-105.4375,-18.3125,None,None,None,None,None,None,17.811664,0.0,0.0,0.0,41,0,0,0,38864,0,0,0,22.3935418769,None,None,None,4.19999980927,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583982592,16.311424,11,-105.625,-19.0625,None,None,None,None,None,None,14.832688,0.0,0.0,0.0,41,0,0,0,33317,0,0,0,22.0917537747,None,None,None,1.89999997616,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583982593,13.885504,12,-105.875,-17.3125,None,None,None,None,None,None,13.845048,0.0,0.0,0.0,41,0,0,0,33153,0,0,0,21.5736677116,None,None,None,4.09999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583982594,12.291328,13,-105.9375,-17.6875,None,None,None,None,None,None,13.506248,0.0,0.0,0.0,41,0,0,0,30127,0,0,0,22.4287245445,None,None,None,1.60000002384,None,None,None
40.42357994,-86.91211879,179,2561,None,None,None,None,None,None,1583982595,12.984448,14,-105.8125,-17.1875,None,None,None,None,None,None,13.109568,0.0,0.0,0.0,41,0,0,0,30262,0,0,0,21.6524216524,None,None,None,3.40000009537,None,None,None
40.42357986,-86.91211878,179,2561,None,None,None,None,None,None,1583982596,11.274752,15,-107.4375,-17.0,None,None,None,None,None,None,13.993904,0.0,0.0,0.0,41,0,0,0,31513,0,0,0,22.4037199125,None,None,None,2.90000009537,None,None,None
40.42357986,-86.91211879,179,2561,None,None,None,None,None,None,1583982597,12.64944,16,-105.375,-18.9375,None,None,None,None,None,None,13.51836,0.0,0.0,0.0,41,0,0,0,31025,0,0,0,21.5093228656,None,None,None,1.60000002384,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583982598,12.025632,17,-105.5,-17.8125,None,None,None,None,None,None,17.160792,0.0,0.0,0.0,41,0,0,0,36549,0,0,0,22.3802681992,None,None,None,4.59999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583982599,15.468128,18,-106.0625,-18.5,None,None,None,None,None,None,17.497864,0.0,0.0,0.0,41,0,0,0,36747,0,0,0,22.9652631579,None,None,None,3.40000009537,None,None,None
40.42357983,-86.9121188,179,2561,None,None,None,None,None,None,1583982600,16.045728,19,-105.9375,-16.625,None,None,None,None,None,None,17.292744,0.0,0.0,0.0,41,0,0,0,44877,0,0,0,19.7475360121,None,None,None,3.79999995232,None,None,None
