grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66586,16,66836,None,None,None,None,1583978495,19.46512,0,-99.9375,-11.3125,-104.3125,-12.875,None,None,None,None,0.001728,0.0,0.0,0.0,3,0,0,0,39,0,0,0,1.07692307692,None,None,None,8.89999961853,3.20000004768,None,None
None,None,16,66586,16,66836,None,None,None,None,1583978496,22.549504,1,-99.0,-10.4375,-103.4375,-11.375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583978497,21.267232,2,-98.6875,-11.5,-104.25,-15.1875,None,None,None,None,0.000168,0.0,0.0,0.0,3,0,0,0,3,0,0,0,2.0,None,None,None,7.19999980927,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583978498,21.267232,3,-100.125,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.3000001907,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583978499,17.593696,4,-100.125,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.3000001907,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583978500,18.956832,5,-100.9375,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.69999980927,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583978501,18.737344,6,-100.8125,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.0,None,None,None
None,None,16,66586,177,67086,None,None,None,None,1583978502,19.81168,0,-100.375,-11.875,-139.625,-30.0,None,None,None,None,0.034832,0.0,0.0,0.0,36,0,0,0,206,0,0,0,4.67857142857,None,None,None,3.59999990463,-8.10000038147,None,None
None,None,179,2561,None,None,None,None,None,None,1583978503,15.398816,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978504,11.748384,0,-104.9375,-16.5625,None,None,None,None,None,None,289.5502,0.0,0.0,0.0,41,0,0,0,459054,0,0,0,22.1033650329,None,None,None,3.59999990463,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978505,15.502784,1,-105.3125,-16.9375,None,None,None,None,None,None,16.853144,0.0,0.0,0.0,41,0,0,0,28292,0,0,0,19.8716814159,None,None,None,3.70000004768,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978506,14.983488,2,-105.125,-17.125,None,None,None,None,None,None,19.554952,0.0,0.0,0.0,41,0,0,0,30719,0,0,0,20.7932131495,None,None,None,4.90000009537,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978507,18.42544,3,-105.4375,-16.8125,None,None,None,None,None,None,15.544016,0.0,0.0,0.0,41,0,0,0,25484,0,0,0,19.9608695652,None,None,None,4.69999980927,None,None,None
