grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977627,10.328384,23,-114.125,-13.3125,-117.375,-18.4375,-123.0,-21.0625,None,None,8.685848,0.0,0.0,0.0,41,0,0,0,20698,0,0,0,20.2802816901,None,None,None,2.29999995232,None,-4.59999990463,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977629,8.371456,25,-111.5625,-15.8125,-114.0625,-23.625,-114.25,-16.5,None,None,0.00056,0.0,0.0,0.0,3,0,0,0,21,0,0,0,0.0,None,None,None,4.80000019073,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977630,16.276768,26,-115.1875,-16.5625,-112.75,-19.8125,-117.1875,-22.3125,None,None,16.459408,0.0,0.0,0.0,41,0,0,0,57954,0,0,0,16.5808049536,None,None,None,4.5,None,-6.19999980927,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977631,8.964352,27,-114.5625,-15.75,-116.75,-19.5,-114.8125,-18.8125,None,None,11.009472,0.0,0.0,0.0,41,0,0,0,43833,0,0,0,15.4557823129,None,None,None,3.29999995232,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977632,6.965856,28,-114.4375,-16.125,-114.625,-20.25,-114.8125,-17.9375,None,None,8.1632,0.0,0.0,0.0,41,0,0,0,34200,0,0,0,15.1012734991,None,None,None,1.89999997616,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977633,6.691328,29,-113.125,-16.5625,-116.625,-18.9375,-116.6875,-20.0,None,None,7.713216,0.0,0.0,0.0,41,0,0,0,33535,0,0,0,14.668062201,None,None,None,3.5,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977634,5.648928,30,-112.8125,-16.25,-117.3125,-18.3125,-120.0625,-22.5,None,None,6.172192,0.0,0.0,0.0,41,0,0,0,17186,0,0,0,20.1324422843,None,None,None,3.5,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977635,8.748672,31,-113.3125,-16.9375,-118.375,-21.25,-116.5625,-19.3125,None,None,10.144272,0.0,0.0,0.0,41,0,0,0,22931,0,0,0,22.3622129436,None,None,None,4.59999990463,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977636,9.253152,32,-113.375,-16.4375,-118.125,-18.625,-116.4375,-19.1875,None,None,9.246328,0.0,0.0,0.0,41,0,0,0,20966,0,0,0,22.4415584416,None,None,None,3.79999995232,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977637,10.315936,33,-113.875,-16.75,-118.375,-18.125,-119.1875,-19.75,None,None,12.434096,0.0,0.0,0.0,41,0,0,0,27147,0,0,0,22.8961175236,None,None,None,4.09999990463,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977638,6.87344,34,-113.5625,-16.1875,-118.4375,-19.25,-119.625,-21.25,None,None,8.376776,0.0,0.0,0.0,41,0,0,0,20693,0,0,0,21.369542066,None,None,None,4.09999990463,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977639,7.635872,35,-113.4375,-17.125,-115.3125,-19.75,-118.25,-20.25,None,None,8.595256,0.0,0.0,0.0,41,0,0,0,20953,0,0,0,21.2027168234,None,None,None,2.79999995232,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977640,8.409856,36,-112.4375,-16.125,-116.5625,-19.1875,-123.5,-22.125,None,None,8.811944,0.0,0.0,0.0,41,0,0,0,24058,0,0,0,19.9664292981,None,None,None,3.40000009537,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977641,13.966368,37,-112.75,-16.625,-117.0,-20.875,-119.5625,-21.875,None,None,14.565664,0.0,0.0,0.0,41,0,0,0,43667,0,0,0,18.1183823529,None,None,None,4.40000009537,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977642,9.865408,38,-112.4375,-16.5625,-119.5625,-19.25,-118.0625,-20.4375,None,None,11.983672,0.0,0.0,0.0,41,0,0,0,30548,0,0,0,20.8236914601,None,None,None,3.09999990463,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977643,14.7288,39,-112.8125,-16.375,-118.6875,-21.25,-117.9375,-21.125,None,None,15.85424,0.0,0.0,0.0,41,0,0,0,42370,0,0,0,19.6909385113,None,None,None,3.70000004768,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977644,12.57184,40,-113.875,-17.3125,-117.875,-21.3125,-119.125,-21.375,None,None,14.021648,0.0,0.0,0.0,41,0,0,0,34071,0,0,0,21.4866920152,None,None,None,3.5,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977645,16.450048,41,-113.4375,-17.0625,-117.625,-19.3125,-120.125,-21.6875,None,None,16.200736,0.0,0.0,0.0,41,0,0,0,48842,0,0,0,17.95,None,None,None,4.09999990463,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977646,16.7504,42,-112.375,-16.125,-115.125,-18.3125,-120.375,-22.9375,None,None,18.836976,0.0,0.0,0.0,41,0,0,0,70296,0,0,0,15.756284153,None,None,None,4.59999990463,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977647,16.207456,43,-115.375,-16.8125,-115.4375,-16.625,-117.8125,-23.0625,None,None,17.916064,0.0,0.0,0.0,41,0,0,0,72895,0,0,0,14.7867298578,None,None,None,2.40000009537,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977648,17.062304,44,-114.5,-16.3125,-115.875,-16.5,-113.9375,-19.125,None,None,18.646848,0.0,0.0,0.0,41,0,0,0,73463,0,0,0,15.2803687636,None,None,None,2.5,None,None,None
40.42360862,-86.91208048,179,2561,179,2100,179,2350,None,None,1583977649,16.149696,45,-113.875,-15.875,-113.625,-15.375,-116.1875,-18.625,None,None,18.088752,0.0,0.0,0.0,41,0,0,0,73758,0,0,0,14.9228737454,None,None,None,4.09999990463,None,None,None
40.42360861,-86.91208048,179,2561,179,2100,179,2350,None,None,1583977650,16.161248,46,-114.625,-16.75,-116.5,-16.8125,-117.4375,-21.5625,None,None,18.151664,0.0,0.0,0.0,41,0,0,0,64401,0,0,0,16.2752293578,None,None,None,3.20000004768,None,None,None
40.42360861,-86.91208048,179,2561,179,2100,179,2350,None,None,1583977651,15.260192,47,-115.8125,-16.9375,-115.3125,-17.5625,-118.375,-21.0,None,None,16.745384,0.0,0.0,0.0,41,0,0,0,43915,0,0,0,19.5831157528,None,None,None,2.70000004768,None,None,None
40.4236086,-86.91208048,179,2561,179,2100,179,2350,None,None,1583977652,15.99952,48,-115.1875,-17.5625,-114.625,-21.9375,-117.8125,-19.9375,None,None,17.38756,0.0,0.0,0.0,41,0,0,0,40895,0,0,0,21.1051625239,None,None,None,2.40000009537,None,None,None
40.42360861,-86.91208048,179,2561,179,2100,179,2350,None,None,1583977653,16.392288,49,-114.875,-17.25,-112.75,-21.5625,-117.6875,-22.0625,None,None,17.917048,0.0,0.0,0.0,41,0,0,0,38612,0,0,0,22.6223132037,None,None,None,3.59999990463,None,None,None
40.42360861,-86.91208048,179,2561,179,2100,179,2350,None,None,1583977654,15.99952,50,-114.8125,-18.0625,-115.8125,-17.9375,-117.25,-17.3125,None,None,18.090632,0.0,0.0,0.0,41,0,0,0,38187,0,0,0,22.9304257529,None,None,None,2.70000004768,None,None,None
40.42360861,-86.91208048,179,2561,179,2100,179,2350,None,None,1583977655,15.28032,51,-115.0,-17.3125,-119.3125,-27.5625,-116.5,-23.375,None,None,16.609312,0.19264,0.0,0.0,41,50,0,0,34105,1416,0,0,23.3493975904,7.63333333333,None,None,2.0,-5.80000019073,-6.30000019073,None
40.42360861,-86.91208048,179,2561,179,2100,179,2350,None,None,1583977656,11.655456,52,-113.1875,-17.5,-112.625,-19.5625,-115.4375,-19.875,None,None,12.299088,0.0,0.0,0.0,41,0,0,0,25686,0,0,0,22.4641407307,None,None,None,3.20000004768,None,-5.09999990463,None
40.42360861,-86.91208049,179,2561,179,2100,179,2350,None,None,1583977657,17.986464,53,-112.4375,-17.75,-112.125,-17.3125,-111.3125,-17.5625,None,None,20.104064,0.0,0.0,0.0,41,0,0,0,39238,0,0,0,23.9089128306,None,None,None,2.5,None,None,None
40.42360862,-86.9120805,179,2561,179,2100,179,2350,None,None,1583977658,16.657984,54,-111.625,-17.4375,-117.9375,-19.5,-119.4375,-23.625,None,None,18.33236,0.0,0.0,0.0,41,0,0,0,49489,0,0,0,19.3375097886,None,None,None,2.29999995232,None,-8.10000038147,None
40.42360862,-86.9120805,179,2561,179,2100,179,2350,None,None,1583977659,13.712224,55,-109.875,-19.125,-110.0,-22.0,-112.625,-22.875,None,None,17.5956,0.0,0.190336,0.0,41,0,50,0,42970,0,1860,0,21.0233602875,None,5.84615384615,None,-0.5,None,-9.10000038147,None
40.42360861,-86.91208051,179,2561,179,2100,179,2350,None,None,1583977660,15.398816,56,-112.75,-18.1875,-110.6875,-22.375,-114.5,-20.9375,None,None,9.964064,0.0,5.47496,0.0,41,0,50,0,65189,0,32534,0,10.0575060533,None,9.92624113475,None,0.600000023842,None,-4.59999990463,None
40.42360861,-86.91208051,179,2561,179,2100,179,2350,None,None,1583977661,15.82624,57,-112.625,-18.125,-113.5625,-20.4375,-113.125,-21.5625,None,None,10.498992,0.0,7.50832,0.0,41,0,50,0,63187,0,42771,0,9.9029615627,None,10.6544117647,None,3.40000009537,None,-5.5,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977662,11.47168,58,-108.5,-17.875,-116.5625,-22.375,-113.875,-20.1875,None,None,8.51208,0.0,2.440528,0.0,41,0,50,0,23543,0,18947,0,19.0587529976,None,7.72349272349,None,1.79999995232,None,-7.30000019073,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977663,18.71424,59,-111.125,-18.3125,-112.9375,-21.4375,-116.6875,-21.875,None,None,17.247424,0.0,2.571992,0.0,41,0,50,0,54571,0,18621,0,16.948489011,None,8.16808510638,None,1.60000002384,None,-7.0,None
40.42360862,-86.91208053,179,2561,179,2100,179,2350,None,None,1583977664,17.21248,60,-107.6875,-17.375,-115.0,-23.5625,-112.8125,-18.625,None,None,19.200144,0.0,0.0,0.0,41,0,0,0,45439,0,0,0,21.1679721497,None,None,None,0.899999976158,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583977665,16.484704,61,-108.9375,-17.0625,-115.0,-21.3125,-111.0,-18.125,None,None,18.172152,0.0,0.0,0.0,41,0,0,0,44004,0,0,0,21.0339285714,None,None,None,1.89999997616,None,None,None
40.42360864,-86.91208056,179,2561,179,2100,179,2350,None,None,1583977667,19.3496,63,-107.8125,-17.3125,-114.125,-19.4375,-110.3125,-21.5,None,None,11.743968,0.0,5.307248,0.0,41,0,50,0,22994,0,40172,0,23.2380434783,None,7.67003367003,None,3.0,None,-6.59999990463,None
40.42360866,-86.91208058,179,2561,179,2100,179,2350,None,None,1583977668,18.090432,64,-107.875,-16.875,-113.3125,-19.375,-110.1875,-22.125,None,None,15.992504,0.0,4.322232,0.0,41,0,50,0,29681,0,31760,0,24.0310492505,None,7.96928746929,None,2.40000009537,None,-6.59999990463,None
40.42360866,-86.91208058,179,2561,179,2100,179,2350,None,None,1583977669,18.055776,65,-108.1875,-17.0,-112.3125,-21.9375,-110.25,-21.1875,None,None,13.612912,0.0,4.773456,0.0,41,0,50,0,25128,0,34326,0,24.2356134636,None,8.22765196663,None,2.40000009537,None,-6.5,None
40.42360867,-86.9120806,179,2561,179,2100,179,2350,None,None,1583977670,15.76848,66,-108.4375,-17.875,-116.4375,-18.875,-112.75,-24.5,None,None,13.58204,0.0,1.65848,0.0,41,0,50,0,26311,0,14655,0,23.9292604502,None,6.68037974684,None,1.60000002384,None,-7.90000009537,None
40.42360867,-86.9120806,179,2561,179,2100,179,2350,None,None,1583977671,12.926688,67,-109.0,-17.25,-113.875,-23.4375,-110.1875,-24.125,None,None,11.743824,0.0,3.365008,0.0,41,0,50,0,24569,0,28230,0,22.2147995889,None,7.35285285285,None,1.0,None,-7.80000019073,None
40.42360867,-86.9120806,179,2561,179,2100,179,2350,None,None,1583977672,15.329504,68,-108.0,-17.625,-113.9375,-21.9375,-111.8125,-25.25,None,None,17.597792,0.0,3.854784,0.0,41,0,50,0,32914,0,36536,0,23.9388412017,None,6.07187112763,None,1.70000004768,None,-8.10000038147,None
40.42360866,-86.9120806,179,2561,179,2100,179,2350,None,None,1583977673,18.344576,69,-109.375,-18.0,-113.1875,-23.0,-110.0,-21.5625,None,None,6.503008,0.0,0.437952,0.0,41,0,50,0,12566,0,4146,0,23.7043701799,None,6.57894736842,None,2.0,None,-9.10000038147,None
