grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66836,179,67086,None,None,None,None,1583979914,14.03568,0,-98.75,-10.3125,-122.375,-17.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583979915,17.143168,1,-99.875,-11.75,-124.4375,-22.8125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583979916,15.676064,2,-99.625,-11.125,-126.4375,-22.8125,None,None,None,None,0.000176,0.0,0.0,0.0,9,0,0,0,12,0,0,0,1.0,None,None,None,6.40000009537,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583979917,18.922176,3,-98.5625,-11.0,-121.125,-11.5625,None,None,None,None,0.042664,0.0,0.0,0.0,30,0,0,0,173,0,0,0,9.21052631579,None,None,None,6.5,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583979918,19.326496,0,-106.3125,-16.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.20000004768,None,None,None
40.4237436,-86.9123399,179,2561,None,None,None,None,None,None,1583979919,15.179328,1,-112.875,-16.875,None,None,None,None,None,None,313.99076,0.0,0.0,0.0,41,0,0,0,869860,0,0,0,13.6220376747,None,None,None,3.90000009537,None,None,None
40.4237436,-86.9123399,179,2561,None,None,None,None,None,None,1583979920,13.030656,2,-113.0625,-16.6875,None,None,None,None,None,None,14.759944,0.0,0.0,0.0,41,0,0,0,50793,0,0,0,11.3157894737,None,None,None,3.5,None,None,None
40.4237436,-86.9123399,179,2561,None,None,None,None,None,None,1583979921,13.123072,3,-114.3125,-16.0,None,None,None,None,None,None,6.366512,0.0,0.0,0.0,41,0,0,0,20883,0,0,0,11.9430232558,None,None,None,2.40000009537,None,None,None
40.4237436,-86.9123399,179,2561,None,None,None,None,None,None,1583979929,1.767456,11,-113.125,-16.5,None,None,None,None,None,None,18.108136,0.0,0.0,0.0,41,0,0,0,58744,0,0,0,11.8103651355,None,None,None,3.40000009537,None,None,None
40.4237436,-86.9123399,179,2561,None,None,None,None,None,None,1583979930,17.73232,12,-113.1875,-16.75,None,None,None,None,None,None,19.734392,0.0,0.0,0.0,41,0,0,0,64419,0,0,0,11.733004386,None,None,None,3.0,None,None,None
