grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,179,2561,None,None,None,None,None,None,1583983009,7.16224,15,-119.0,-17.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.699999988079,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583983010,8.83728,16,-119.0,-17.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.699999988079,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583983011,8.294336,17,-119.0,-17.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.699999988079,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583983012,7.603936,18,-119.0,-17.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.699999988079,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583983013,8.109504,19,-119.6875,-16.1875,None,None,None,None,None,None,0.00172,0.0,0.0,0.0,41,0,0,0,113,0,0,0,9.2,None,None,None,0.10000000149,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983014,7.069824,20,-119.375,-18.875,None,None,None,None,None,None,154.601968,0.0,0.0,0.0,41,0,0,0,958237,0,0,0,10.843517021,None,None,None,-0.899999976158,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983015,8.467616,21,-118.8125,-18.4375,None,None,None,None,None,None,9.76792,0.0,0.0,0.0,41,0,0,0,65047,0,0,0,10.416328894,None,None,None,-0.300000011921,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983016,8.386752,22,-118.8125,-18.8125,None,None,None,None,None,None,7.528776,0.0,0.0,0.0,41,0,0,0,51609,0,0,0,10.6009148085,None,None,None,-1.5,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983017,6.884992,23,-119.125,-18.25,None,None,None,None,None,None,8.027264,0.0,0.0,0.0,41,0,0,0,47431,0,0,0,11.8719906048,None,None,None,-1.79999995232,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983018,7.809152,24,-118.875,-17.3125,None,None,None,None,None,None,10.196416,0.0,0.0,0.0,41,0,0,0,71767,0,0,0,10.087804878,None,None,None,0.5,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983019,8.271232,25,-117.0625,-14.4375,None,None,None,None,None,None,7.663512,0.0,0.0,0.0,41,0,0,0,47084,0,0,0,11.6420416387,None,None,None,1.29999995232,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983020,6.896544,26,-117.875,-18.75,None,None,None,None,None,None,10.1188,0.0,0.0,0.0,41,0,0,0,53589,0,0,0,11.940098661,None,None,None,0.699999988079,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983021,10.269728,27,-118.3125,-19.4375,None,None,None,None,None,None,11.578344,0.0,0.0,0.0,41,0,0,0,40635,0,0,0,16.4931102362,None,None,None,-1.10000002384,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983022,10.593184,28,-115.5625,-17.6875,None,None,None,None,None,None,11.527832,0.0,0.0,0.0,41,0,0,0,39217,0,0,0,16.7602040816,None,None,None,-1.20000004768,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983023,11.251648,29,-107.375,-17.9375,None,None,None,None,None,None,16.770208,0.0,0.0,0.0,41,0,0,0,46159,0,0,0,19.4564279551,None,None,None,3.79999995232,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983024,18.36768,30,-109.9375,-18.75,None,None,None,None,None,None,20.793936,0.0,0.0,0.0,41,0,0,0,37466,0,0,0,24.8733264676,None,None,None,3.0,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983025,16.091936,31,-113.9375,-14.4375,None,None,None,None,None,None,11.437392,0.0,0.0,0.0,41,0,0,0,35646,0,0,0,17.7508896797,None,None,None,1.89999997616,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983026,6.573088,32,-106.9375,-18.1875,None,None,None,None,None,None,7.46292,0.0,0.0,0.0,41,0,0,0,24680,0,0,0,17.0689338235,None,None,None,4.5,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983027,9.195392,33,-107.125,-18.75,None,None,None,None,None,None,12.652112,0.0,0.0,0.0,41,0,0,0,26983,0,0,0,22.9035369775,None,None,None,4.0,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983028,14.590176,34,-107.3125,-18.125,None,None,None,None,None,None,17.237088,0.0,0.0,0.0,41,0,0,0,37226,0,0,0,22.5909090909,None,None,None,3.29999995232,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983029,13.030656,35,-108.4375,-16.6875,None,None,None,None,None,None,15.026696,0.0,0.0,0.0,41,0,0,0,47925,0,0,0,17.7972318339,None,None,None,1.5,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983030,18.13664,36,-105.9375,-17.375,None,None,None,None,None,None,22.266992,0.0,0.0,0.0,41,0,0,0,72364,0,0,0,17.3182069729,None,None,None,3.40000009537,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983031,20.943776,37,-105.0,-17.0625,None,None,None,None,None,None,22.610224,0.0,0.0,0.0,41,0,0,0,74720,0,0,0,17.1292372881,None,None,None,3.20000004768,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983032,17.166272,38,-107.25,-18.5,None,None,None,None,None,None,17.846088,0.0,0.0,0.0,41,0,0,0,51181,0,0,0,18.6398891967,None,None,None,1.70000004768,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983033,16.992992,39,-107.25,-18.25,None,None,None,None,None,None,19.56436,0.0,0.0,0.0,41,0,0,0,73203,0,0,0,15.726079825,None,None,None,1.60000002384,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983034,19.210976,40,-106.75,-18.4375,None,None,None,None,None,None,21.407352,0.0,0.0,0.0,41,0,0,0,74179,0,0,0,16.7861302276,None,None,None,1.89999997616,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983035,19.338048,41,-107.125,-18.0,None,None,None,None,None,None,20.407504,0.0,0.0,0.0,41,0,0,0,72835,0,0,0,16.4272377814,None,None,None,2.0,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983036,16.623328,42,-106.75,-17.6875,None,None,None,None,None,None,17.701632,0.0,0.0,0.0,41,0,0,0,63372,0,0,0,16.0717761557,None,None,None,2.09999990463,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983037,17.836288,43,-106.5,-18.1875,None,None,None,None,None,None,18.84624,0.0,0.0,0.0,41,0,0,0,63620,0,0,0,17.3725701944,None,None,None,2.09999990463,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983038,14.775008,44,-106.75,-17.8125,None,None,None,None,None,None,18.103048,0.0,0.0,0.0,41,0,0,0,63376,0,0,0,16.2417391304,None,None,None,1.20000004768,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983039,16.588672,45,-106.375,-17.1875,None,None,None,None,None,None,18.586704,0.0,0.0,0.0,41,0,0,0,66539,0,0,0,16.1868512111,None,None,None,2.79999995232,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983040,19.442016,46,-106.3125,-17.8125,None,None,None,None,None,None,21.478624,0.0,0.0,0.0,41,0,0,0,73150,0,0,0,17.0703380589,None,None,None,3.90000009537,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983041,18.552512,47,-106.5625,-17.5625,None,None,None,None,None,None,20.608096,0.0,0.0,0.0,41,0,0,0,73157,0,0,0,16.1997834326,None,None,None,3.0,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983042,18.564064,48,-106.1875,-17.625,None,None,None,None,None,None,18.754712,0.0,0.0,0.0,41,0,0,0,66792,0,0,0,16.5291529153,None,None,None,2.40000009537,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983043,15.629856,49,-106.25,-16.75,None,None,None,None,None,None,16.169216,0.0,0.0,0.0,41,0,0,0,56493,0,0,0,16.81064764,None,None,None,3.09999990463,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983044,12.279776,50,-106.8125,-17.8125,None,None,None,None,None,None,15.85424,0.0,0.0,0.0,41,0,0,0,52955,0,0,0,17.2159028161,None,None,None,2.90000009537,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983045,17.235584,51,-106.625,-17.5625,None,None,None,None,None,None,16.91544,0.0,0.0,0.0,41,0,0,0,59148,0,0,0,16.3406193078,None,None,None,3.5,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983046,12.464608,52,-106.75,-17.8125,None,None,None,None,None,None,14.79028,0.0,0.0,0.0,41,0,0,0,49166,0,0,0,16.9811447811,None,None,None,3.90000009537,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983047,15.052256,53,-106.8125,-16.125,None,None,None,None,None,None,16.588728,0.0,0.0,0.0,41,0,0,0,59314,0,0,0,16.2147610405,None,None,None,3.90000009537,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983048,13.492736,54,-106.625,-17.375,None,None,None,None,None,None,14.47988,0.0,0.0,0.0,41,0,0,0,54937,0,0,0,15.8834565094,None,None,None,0.800000011921,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983049,12.291328,55,-106.75,-17.1875,None,None,None,None,None,None,12.58104,0.0,0.0,0.0,41,0,0,0,43220,0,0,0,17.0523751523,None,None,None,3.29999995232,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983050,17.293344,56,-105.8125,-16.8125,None,None,None,None,None,None,23.083904,0.0,0.0,0.0,41,0,0,0,72775,0,0,0,17.736497545,None,None,None,3.29999995232,None,None,None
40.4238128,-86.9124218,179,2561,None,None,None,None,None,None,1583983051,21.267232,57,-106.125,-17.25,None,None,None,None,None,None,24.258672,0.0,0.0,0.0,41,0,0,0,74532,0,0,0,18.4031216362,None,None,None,2.90000009537,None,None,None
40.4237137,-86.9122607,179,2561,None,None,None,None,None,None,1583983052,21.475168,58,-106.625,-17.25,None,None,None,None,None,None,24.006416,0.0,0.0,0.0,41,0,0,0,76446,0,0,0,17.8058608059,None,None,None,2.5,None,None,None
40.4237137,-86.9122607,179,2561,None,None,None,None,None,None,1583983053,21.463616,59,-106.4375,-18.125,None,None,None,None,None,None,23.028224,0.0,0.0,0.0,41,0,0,0,69792,0,0,0,18.5092391304,None,None,None,2.09999990463,None,None,None
40.4237137,-86.9122607,179,2561,None,None,None,None,None,None,1583983054,20.897568,60,-106.625,-18.25,None,None,None,None,None,None,21.04528,0.0,0.0,0.0,41,0,0,0,66899,0,0,0,17.8812466416,None,None,None,2.29999995232,None,None,None
40.4237137,-86.9122607,179,2561,None,None,None,None,None,None,1583983055,19.488224,61,-106.375,-17.0625,None,None,None,None,None,None,22.06632,0.0,0.0,0.0,41,0,0,0,71543,0,0,0,17.6155913978,None,None,None,2.59999990463,None,None,None
40.4237137,-86.9122607,179,2561,None,None,None,None,None,None,1583983056,18.725792,62,-106.125,-17.375,None,None,None,None,None,None,21.508664,0.0,0.0,0.0,41,0,0,0,67351,0,0,0,18.0397422127,None,None,None,2.70000004768,None,None,None
40.4237137,-86.9122607,179,2561,None,None,None,None,None,None,1583983057,21.405856,63,-106.4375,-17.75,None,None,None,None,None,None,23.213976,0.0,0.0,0.0,41,0,0,0,74568,0,0,0,17.5808862787,None,None,None,3.40000009537,None,None,None
40.4237137,-86.9122607,179,2561,None,None,None,None,None,None,1583983058,19.834784,64,-106.125,-17.125,None,None,None,None,None,None,20.66244,0.0,0.0,0.0,41,0,0,0,70521,0,0,0,17.1367521368,None,None,None,3.70000004768,None,None,None
40.4237137,-86.9122607,179,2561,None,None,None,None,None,None,1583983059,17.21248,65,-106.3125,-17.5,None,None,None,None,None,None,19.857248,0.0,0.0,0.0,41,0,0,0,62408,0,0,0,18.2765726681,None,None,None,3.59999990463,None,None,None
40.4237137,-86.9122607,179,2561,None,None,None,None,None,None,1583983060,16.554016,66,-106.25,-17.0625,None,None,None,None,None,None,18.708744,0.0,0.0,0.0,41,0,0,0,58602,0,0,0,17.9972482113,None,None,None,3.09999990463,None,None,None
40.4237137,-86.9122607,179,2561,None,None,None,None,None,None,1583983061,18.344576,67,-106.3125,-16.5625,None,None,None,None,None,None,18.353432,0.0,0.0,0.0,41,0,0,0,58875,0,0,0,18.0070005385,None,None,None,2.59999990463,None,None,None
40.4237137,-86.9122607,179,2561,None,None,None,None,None,None,1583983062,13.74688,68,-107.4375,-17.0625,None,None,None,None,None,None,14.358344,0.0,0.0,0.0,41,0,0,0,45081,0,0,0,18.2371475954,None,None,None,3.0,None,None,None
40.4237137,-86.9122607,179,2561,None,None,None,None,None,None,1583983063,14.128096,69,-107.1875,-17.125,None,None,None,None,None,None,13.059096,0.0,0.0,0.0,41,0,0,0,42899,0,0,0,17.0964332893,None,None,None,3.40000009537,None,None,None
40.4237137,-86.9122607,179,2561,None,None,None,None,None,None,1583983064,5.648928,70,-106.5,-16.9375,None,None,None,None,None,None,7.284896,0.0,0.0,0.0,41,0,0,0,27538,0,0,0,15.7472167649,None,None,None,3.40000009537,None,None,None
