grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979236,19.141664,1,-113.1875,-16.6875,None,None,None,None,None,None,259.14588,0.0,0.0,0.0,41,0,0,0,809191,0,0,0,17.4935146256,None,None,None,3.40000009537,None,None,None
40.42360893,-86.91208816,179,2561,None,None,None,None,None,None,1583979237,19.00304,2,-113.25,-17.1875,None,None,None,None,None,None,20.606336,0.0,0.0,0.0,41,0,0,0,71488,0,0,0,16.4001103753,None,None,None,2.0,None,None,None
40.42360893,-86.91208816,179,2561,None,None,None,None,None,None,1583979238,18.101984,3,-113.375,-16.8125,None,None,None,None,None,None,19.519456,0.0,0.0,0.0,41,0,0,0,69189,0,0,0,16.2684381779,None,None,None,2.59999990463,None,None,None
40.42360894,-86.91208816,179,2561,None,None,None,None,None,None,1583979239,18.13664,4,-113.3125,-16.25,None,None,None,None,None,None,20.24552,0.0,0.0,0.0,41,0,0,0,68691,0,0,0,16.8363047002,None,None,None,2.40000009537,None,None,None
40.42360894,-86.91208816,179,2561,None,None,None,None,None,None,1583979240,18.772,5,-113.25,-16.9375,None,None,None,None,None,None,20.380104,0.0,0.0,0.0,41,0,0,0,70700,0,0,0,16.4187082405,None,None,None,3.29999995232,None,None,None
40.42360895,-86.91208816,179,2561,None,None,None,None,None,None,1583979241,18.009568,6,-113.3125,-16.5625,None,None,None,None,None,None,19.545704,0.0,0.0,0.0,41,0,0,0,71347,0,0,0,15.815575987,None,None,None,1.10000002384,None,None,None
40.42360895,-86.91208816,179,2561,None,None,None,None,None,None,1583979242,18.205952,7,-113.3125,-17.375,None,None,None,None,None,None,20.426552,0.0,0.0,0.0,41,0,0,0,73496,0,0,0,16.0147138965,None,None,None,2.70000004768,None,None,None
40.42360896,-86.91208816,179,2561,None,None,None,None,None,None,1583979243,18.275264,8,-113.25,-17.125,None,None,None,None,None,None,20.082904,0.0,0.0,0.0,41,0,0,0,72364,0,0,0,16.099219621,None,None,None,1.29999995232,None,None,None
40.42360897,-86.91208816,179,2561,None,None,None,None,None,None,1583979244,18.644928,9,-113.25,-16.3125,None,None,None,None,None,None,20.739512,0.0,0.0,0.0,41,0,0,0,74698,0,0,0,16.017269293,None,None,None,2.90000009537,None,None,None
40.42360897,-86.91208815,179,2561,None,None,None,None,None,None,1583979245,18.691136,10,-113.25,-16.75,None,None,None,None,None,None,20.77612,0.0,0.0,0.0,41,0,0,0,74978,0,0,0,15.9231182796,None,None,None,2.59999990463,None,None,None
40.42360898,-86.91208815,179,2561,None,None,None,None,None,None,1583979246,18.42544,11,-113.3125,-17.1875,None,None,None,None,None,None,20.119992,0.0,0.0,0.0,41,0,0,0,71577,0,0,0,16.2618384401,None,None,None,3.5,None,None,None
40.42360898,-86.91208815,179,2561,None,None,None,None,None,None,1583979247,17.44352,12,-113.0625,-17.5,None,None,None,None,None,None,19.401816,0.0,0.0,0.0,41,0,0,0,70015,0,0,0,16.0429136081,None,None,None,2.5,None,None,None
40.42360898,-86.91208815,179,2561,None,None,None,None,None,None,1583979248,17.356,13,-113.125,-15.6875,None,None,None,None,None,None,19.399424,0.0,0.0,0.0,41,0,0,0,66916,0,0,0,16.6299168975,None,None,None,2.59999990463,None,None,None
40.42360898,-86.91208816,179,2561,None,None,None,None,None,None,1583979249,18.679584,14,-113.6875,-16.625,None,None,None,None,None,None,20.139448,0.0,0.0,0.0,41,0,0,0,71236,0,0,0,16.2409772349,None,None,None,2.90000009537,None,None,None
40.42360898,-86.91208815,179,2561,None,None,None,None,None,None,1583979250,10.004032,15,-113.125,-16.8125,None,None,None,None,None,None,11.141048,0.0,0.0,0.0,41,0,0,0,40877,0,0,0,16.3688888889,None,None,None,2.20000004768,None,None,None
40.42360898,-86.91208815,179,2561,None,None,None,None,None,None,1583979251,15.907104,16,-112.9375,-16.375,None,None,None,None,None,None,17.705976,0.0,0.0,0.0,41,0,0,0,64542,0,0,0,16.0310383747,None,None,None,4.09999990463,None,None,None
40.42360898,-86.91208816,179,2561,None,None,None,None,None,None,1583979252,18.25216,17,-113.3125,-17.375,None,None,None,None,None,None,20.089672,0.0,0.0,0.0,41,0,0,0,70048,0,0,0,16.5931623932,None,None,None,3.20000004768,None,None,None
40.42360898,-86.91208816,179,2561,None,None,None,None,None,None,1583979253,19.996512,18,-113.25,-16.6875,None,None,None,None,None,None,22.004032,0.0,0.0,0.0,41,0,0,0,75552,0,0,0,16.5174603175,None,None,None,2.90000009537,None,None,None
40.42360899,-86.91208816,179,2561,None,None,None,None,None,None,1583979254,17.720768,19,-113.375,-17.0625,None,None,None,None,None,None,19.61852,0.0,0.0,0.0,41,0,0,0,67944,0,0,0,16.4811625404,None,None,None,2.40000009537,None,None,None
40.42360899,-86.91208816,179,2561,None,None,None,None,None,None,1583979255,17.09696,20,-113.25,-15.6875,None,None,None,None,None,None,18.872648,0.0,0.0,0.0,41,0,0,0,67394,0,0,0,16.1323042999,None,None,None,3.09999990463,None,None,None
40.42360899,-86.91208816,179,2561,None,None,None,None,None,None,1583979256,18.928704,21,-113.3125,-17.0,None,None,None,None,None,None,21.079024,0.0,0.0,0.0,41,0,0,0,72282,0,0,0,16.7001629549,None,None,None,2.5,None,None,None
40.423609,-86.91208816,179,2561,None,None,None,None,None,None,1583979257,18.07888,22,-113.25,-16.375,None,None,None,None,None,None,20.196296,0.0,0.0,0.0,41,0,0,0,75042,0,0,0,15.6247987118,None,None,None,2.5,None,None,None
40.423609,-86.91208816,179,2561,None,None,None,None,None,None,1583979258,18.067328,23,-113.4375,-17.5,None,None,None,None,None,None,19.514816,0.0,0.0,0.0,41,0,0,0,69626,0,0,0,16.1828729282,None,None,None,2.0,None,None,None
40.42360901,-86.91208816,179,2561,None,None,None,None,None,None,1583979259,18.402336,24,-113.3125,-17.25,None,None,None,None,None,None,20.67512,0.0,0.0,0.0,41,0,0,0,71760,0,0,0,16.5468327017,None,None,None,2.70000004768,None,None,None
40.42360901,-86.91208816,179,2561,None,None,None,None,None,None,1583979260,18.864416,25,-113.375,-17.125,None,None,None,None,None,None,20.905904,0.0,0.0,0.0,41,0,0,0,72939,0,0,0,16.4039806347,None,None,None,2.29999995232,None,None,None
40.42360901,-86.91208816,179,2561,None,None,None,None,None,None,1583979261,18.159744,26,-113.3125,-16.4375,None,None,None,None,None,None,19.8376,0.0,0.0,0.0,41,0,0,0,72300,0,0,0,16.1183333333,None,None,None,2.40000009537,None,None,None
40.42360906,-86.9120882,179,2561,None,None,None,None,None,None,1583979262,18.402336,27,-113.4375,-16.75,None,None,None,None,None,None,20.57404,0.0,0.0,0.0,41,0,0,0,74547,0,0,0,15.9782962561,None,None,None,2.70000004768,None,None,None
40.42360909,-86.91208822,179,2561,None,None,None,None,None,None,1583979263,18.36768,28,-114.25,-16.875,None,None,None,None,None,None,20.363792,0.0,0.0,0.0,41,0,0,0,75139,0,0,0,15.7700534759,None,None,None,3.20000004768,None,None,None
40.42360911,-86.91208823,179,2561,None,None,None,None,None,None,1583979264,17.951808,29,-114.0,-16.875,None,None,None,None,None,None,19.430424,0.0,0.0,0.0,41,0,0,0,72589,0,0,0,15.5761957731,None,None,None,3.40000009537,None,None,None
40.42360913,-86.91208823,179,2561,None,None,None,None,None,None,1583979265,19.014592,30,-113.9375,-17.0,None,None,None,None,None,None,21.160528,0.0,0.0,0.0,41,0,0,0,74144,0,0,0,16.2579062159,None,None,None,4.0,None,None,None
40.42360914,-86.91208824,179,2561,None,None,None,None,None,None,1583979266,18.356128,31,-114.125,-16.875,None,None,None,None,None,None,20.606928,0.0,0.0,0.0,41,0,0,0,74834,0,0,0,15.979043525,None,None,None,3.5,None,None,None
40.42360914,-86.91208824,179,2561,None,None,None,None,None,None,1583979267,17.50128,32,-114.0625,-17.4375,None,None,None,None,None,None,18.947016,0.0,0.0,0.0,41,0,0,0,72163,0,0,0,15.4980435998,None,None,None,3.70000004768,None,None,None
40.42360915,-86.91208824,179,2561,None,None,None,None,None,None,1583979268,17.431968,33,-114.0625,-16.8125,None,None,None,None,None,None,19.342904,0.0,0.0,0.0,41,0,0,0,73353,0,0,0,15.4647505423,None,None,None,3.79999995232,None,None,None
40.42360914,-86.91208824,179,2561,None,None,None,None,None,None,1583979269,18.113536,34,-113.875,-17.5,None,None,None,None,None,None,20.253088,0.0,0.0,0.0,41,0,0,0,73563,0,0,0,15.9989041096,None,None,None,2.09999990463,None,None,None
40.42360914,-86.91208825,179,2561,None,None,None,None,None,None,1583979270,18.436992,35,-114.0,-17.375,None,None,None,None,None,None,19.202216,0.0,0.0,0.0,41,0,0,0,73832,0,0,0,15.6380535812,None,None,None,3.20000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979272,17.697664,37,-113.875,-16.5625,None,None,None,None,None,None,19.602624,0.0,0.0,0.0,41,0,0,0,73857,0,0,0,15.5375816993,None,None,None,3.90000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979273,17.605248,38,-113.875,-16.875,None,None,None,None,None,None,19.96524,0.0,0.0,0.0,41,0,0,0,72351,0,0,0,15.9443516973,None,None,None,3.59999990463,None,None,None
40.42360904,-86.91208833,179,2561,None,None,None,None,None,None,1583979274,18.436992,39,-114.0,-16.875,None,None,None,None,None,None,19.718952,0.0,0.0,0.0,41,0,0,0,72899,0,0,0,15.8309628009,None,None,None,2.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979275,17.593696,40,-114.0,-17.5,None,None,None,None,None,None,19.928768,0.0,0.0,0.0,41,0,0,0,74053,0,0,0,15.6230309614,None,None,None,2.70000004768,None,None,None
40.42360896,-86.91208839,179,2561,None,None,None,None,None,None,1583979276,18.090432,41,-112.5625,-16.4375,None,None,None,None,None,None,17.244256,0.0,0.0,0.0,41,0,0,0,60283,0,0,0,16.6755986317,None,None,None,2.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979277,15.283296,42,-112.75,-16.25,None,None,None,None,None,None,14.455024,0.0,0.0,0.0,41,0,0,0,36799,0,0,0,19.9305189094,None,None,None,3.40000009537,None,None,None
40.42360893,-86.91208841,179,2561,None,None,None,None,None,None,1583979278,13.377216,43,-108.75,-17.75,None,None,None,None,None,None,18.575136,0.0,0.0,0.0,41,0,0,0,41327,0,0,0,22.1584541063,None,None,None,3.09999990463,None,None,None
40.42360893,-86.91208842,179,2561,None,None,None,None,None,None,1583979279,16.473152,44,-107.6875,-17.0,None,None,None,None,None,None,20.960024,0.0,0.0,0.0,41,0,0,0,55467,0,0,0,19.7417266187,None,None,None,4.80000019073,None,None,None
40.42360893,-86.91208842,179,2561,None,None,None,None,None,None,1583979280,18.922176,45,-106.8125,-18.875,None,None,None,None,None,None,19.64964,0.0,0.0,0.0,41,0,0,0,34024,0,0,0,25.3576719577,None,None,None,4.5,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979281,19.095456,46,-109.375,-18.0,None,None,None,None,None,None,19.853232,0.0,0.0,0.0,41,0,0,0,37655,0,0,0,18.5442913386,None,None,None,3.0,None,None,None
40.42360894,-86.91208843,179,2561,None,None,None,None,None,None,1583979282,17.720768,47,-106.125,-18.25,None,None,None,None,None,None,19.574504,0.0,0.0,0.0,41,0,0,0,33613,0,0,0,19.4838709677,None,None,None,4.0,None,None,None
40.42360894,-86.91208844,179,2561,None,None,None,None,None,None,1583979283,17.940256,48,-106.0,-18.75,None,None,None,None,None,None,23.518088,0.0,0.0,0.0,41,0,0,0,40321,0,0,0,19.2834489594,None,None,None,2.29999995232,None,None,None
40.42360894,-86.91208844,179,2561,None,None,None,None,None,None,1583979284,21.532928,49,-106.0,-18.4375,None,None,None,None,None,None,23.942616,0.0,0.0,0.0,41,0,0,0,37020,0,0,0,20.9865979381,None,None,None,3.29999995232,None,None,None
40.42360894,-86.91208845,179,2561,None,None,None,None,None,None,1583979285,21.856384,50,-109.4375,-17.4375,None,None,None,None,None,None,19.8888,0.0,0.0,0.0,41,0,0,0,33957,0,0,0,19.1762208068,None,None,None,3.90000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979286,18.402336,51,-108.5625,-18.8125,None,None,None,None,None,None,23.945432,0.0,0.0,0.0,41,0,0,0,39382,0,0,0,19.7558733401,None,None,None,3.5,None,None,None
40.42360895,-86.91208846,179,2561,None,None,None,None,None,None,1583979287,21.567584,52,-111.875,-16.0,None,None,None,None,None,None,12.02348,0.0,0.0,0.0,41,0,0,0,19957,0,0,0,19.6386292835,None,None,None,2.40000009537,None,None,None
