grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66586,None,None,None,None,None,None,1583981125,13.042208,0,-105.5625,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.30000019073,None,None,None
None,None,16,66586,177,2561,None,None,None,None,1583981126,7.092928,1,-105.125,-11.4375,-126.125,-22.25,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.90000009537,None,None,None
None,None,16,66586,177,2561,None,None,None,None,1583981127,8.20192,2,-104.4375,-11.3125,-125.0,-20.9375,None,None,None,None,0.000144,0.0,0.0,0.0,12,0,0,0,12,0,0,0,4.0,None,None,None,6.0,None,None,None
None,None,16,66586,177,2561,None,None,None,None,1583981128,12.53392,3,-105.875,-10.875,-131.5,-25.125,None,None,None,None,5.6e-05,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,None,None,None,4.59999990463,None,None,None
None,None,16,66586,177,2561,None,None,None,None,1583981129,13.261696,4,-106.3125,-11.875,-129.625,-24.625,None,None,None,None,0.038816,0.0,0.0,0.0,50,0,0,0,200,0,0,0,8.9375,None,None,None,3.79999995232,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981130,12.857376,0,-110.625,-15.1875,None,None,None,None,None,None,0.003136,0.0,0.0,0.0,41,0,0,0,149,0,0,0,5.54545454545,None,None,None,3.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583981131,12.164256,1,-115.1875,-16.8125,None,None,None,None,None,None,204.019208,0.0,0.0,0.0,41,0,0,0,775105,0,0,0,15.8787070384,None,None,None,2.79999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583981132,12.07184,2,-115.0,-17.125,None,None,None,None,None,None,12.983544,0.0,0.0,0.0,41,0,0,0,50266,0,0,0,15.6333558406,None,None,None,1.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583981133,12.210464,3,-115.375,-18.0,None,None,None,None,None,None,13.55876,0.0,0.0,0.0,41,0,0,0,35393,0,0,0,20.2738461538,None,None,None,2.59999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583981134,11.575104,4,-115.0625,-18.0,None,None,None,None,None,None,13.051136,0.0,0.0,0.0,41,0,0,0,53089,0,0,0,15.3371428571,None,None,None,1.20000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583981135,11.49424,5,-114.9375,-17.3125,None,None,None,None,None,None,13.48396,0.0,0.0,0.0,41,0,0,0,58221,0,0,0,14.5799055968,None,None,None,0.40000000596,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583981136,10.166304,6,-114.75,-17.9375,None,None,None,None,None,None,10.54372,0.0,0.0,0.0,41,0,0,0,51070,0,0,0,13.343106675,None,None,None,1.39999997616,None,None,None
40.42363829,-86.91207619,179,2561,None,None,None,None,None,None,1583981137,11.066816,7,-112.5,-16.8125,None,None,None,None,None,None,13.56804,0.0,0.0,0.0,41,0,0,0,67590,0,0,0,13.3387004025,None,None,None,2.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583981138,13.596704,8,-113.5625,-17.375,None,None,None,None,None,None,12.159064,0.0,0.0,0.0,41,0,0,0,37600,0,0,0,18.1661998133,None,None,None,2.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583981139,14.751904,9,-112.625,-16.125,None,None,None,None,None,None,15.718792,0.0,0.0,0.0,41,0,0,0,51087,0,0,0,16.9539781591,None,None,None,3.90000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583981140,15.641408,10,-112.5,-17.1875,None,None,None,None,None,None,16.788176,0.0,0.0,0.0,41,0,0,0,50879,0,0,0,17.9131109387,None,None,None,5.19999980927,None,None,None
