grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66836,179,67086,None,None,None,None,1583979039,17.09696,0,-106.9375,-12.9375,-120.0625,-15.8125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.90000009537,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583979040,13.892032,1,-104.875,-12.5,-119.5,-12.625,None,None,None,None,0.000112,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,2.59999990463,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583979041,17.589216,2,-108.1875,-14.125,-118.5625,-14.375,None,None,None,None,0.000112,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,-1.10000002384,None,None,None
None,None,16,66836,None,None,None,None,None,None,1583979042,14.682592,0,-106.8125,-12.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,66836,16,66586,None,None,None,None,1583979043,16.082016,1,-106.5625,-12.4375,-103.875,-11.9375,None,None,None,None,0.004264,0.0,0.0,0.0,9,0,0,0,63,0,0,0,2.23529411765,None,None,None,1.39999997616,5.0,None,None
None,None,179,2561,None,None,None,None,None,None,1583979044,16.149696,0,-110.9375,-17.3125,None,None,None,None,None,None,0.00256,0.0,0.0,0.0,41,0,0,0,149,0,0,0,4.7,None,None,None,1.10000002384,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979045,17.166272,1,-114.75,-18.4375,None,None,None,None,None,None,258.04384,0.0,0.0,0.0,41,0,0,0,579562,0,0,0,19.9578387954,None,None,None,0.300000011921,None,None,None
40.42361041,-86.9120864,179,2561,None,None,None,None,None,None,1583979046,17.50128,2,-114.25,-18.625,None,None,None,None,None,None,19.827848,0.0,0.0,0.0,41,0,0,0,38798,0,0,0,23.8983739837,None,None,None,0.300000011921,None,None,None
40.42361041,-86.9120864,179,2561,None,None,None,None,None,None,1583979047,16.625504,3,-115.125,-19.1875,None,None,None,None,None,None,18.24088,0.0,0.0,0.0,41,0,0,0,37521,0,0,0,23.2643678161,None,None,None,0.899999976158,None,None,None
40.42361041,-86.9120864,179,2561,None,None,None,None,None,None,1583979048,13.446528,4,-114.8125,-17.8125,None,None,None,None,None,None,14.647624,0.0,0.0,0.0,41,0,0,0,31716,0,0,0,22.7413394919,None,None,None,0.10000000149,None,None,None
40.4236104,-86.9120864,179,2561,None,None,None,None,None,None,1583979049,12.499264,5,-115.375,-18.6875,None,None,None,None,None,None,13.78776,0.0,0.0,0.0,41,0,0,0,28860,0,0,0,23.125,None,None,None,-0.800000011921,None,None,None
40.4236104,-86.9120864,179,2561,None,None,None,None,None,None,1583979050,16.369184,6,-115.1875,-18.5625,None,None,None,None,None,None,17.765208,0.0,0.0,0.0,41,0,0,0,37893,0,0,0,22.7760416667,None,None,None,-0.10000000149,None,None,None
40.4236104,-86.9120864,179,2561,None,None,None,None,None,None,1583979051,16.646432,7,-115.25,-18.75,None,None,None,None,None,None,18.315344,0.0,0.0,0.0,41,0,0,0,38350,0,0,0,23.0706860707,None,None,None,-0.20000000298,None,None,None
40.4236104,-86.9120864,179,2561,None,None,None,None,None,None,1583979052,16.311968,8,-115.5,-17.8125,None,None,None,None,None,None,18.353296,0.0,0.0,0.0,41,0,0,0,38725,0,0,0,23.026,None,None,None,-0.10000000149,None,None,None
40.42361041,-86.9120864,179,2561,None,None,None,None,None,None,1583979053,16.091936,9,-115.25,-18.3125,None,None,None,None,None,None,17.491464,0.0,0.0,0.0,41,0,0,0,37164,0,0,0,22.840956341,None,None,None,0.699999988079,None,None,None
40.42361041,-86.9120864,179,2561,None,None,None,None,None,None,1583979054,17.420416,10,-115.375,-18.25,None,None,None,None,None,None,19.514952,0.0,0.0,0.0,41,0,0,0,39539,0,0,0,23.378680203,None,None,None,-0.699999988079,None,None,None
40.42361041,-86.9120864,179,2561,None,None,None,None,None,None,1583979055,16.51936,11,-115.6875,-18.75,None,None,None,None,None,None,17.978904,0.0,0.0,0.0,41,0,0,0,38660,0,0,0,22.8117890383,None,None,None,-0.5,None,None,None
40.42361041,-86.9120864,179,2561,None,None,None,None,None,None,1583979056,17.455072,12,-115.375,-17.9375,None,None,None,None,None,None,19.14284,0.0,0.0,0.0,41,0,0,0,39697,0,0,0,23.116751269,None,None,None,-0.10000000149,None,None,None
40.42361041,-86.9120864,179,2561,None,None,None,None,None,None,1583979057,16.566112,13,-115.25,-18.6875,None,None,None,None,None,None,18.699544,0.0,0.0,0.0,41,0,0,0,38782,0,0,0,23.1627670397,None,None,None,-0.10000000149,None,None,None
40.42361041,-86.9120864,179,2561,None,None,None,None,None,None,1583979058,17.720768,14,-115.125,-18.75,None,None,None,None,None,None,19.263816,0.0,0.0,0.0,41,0,0,0,38984,0,0,0,23.4051282051,None,None,None,0.40000000596,None,None,None
40.42361041,-86.91208641,179,2561,None,None,None,None,None,None,1583979059,15.502784,15,-115.5625,-16.875,None,None,None,None,None,None,16.667,0.0,0.0,0.0,41,0,0,0,33506,0,0,0,23.6473859844,None,None,None,1.60000002384,None,None,None
40.42361041,-86.91208641,179,2561,None,None,None,None,None,None,1583979060,16.819712,16,-115.3125,-18.0625,None,None,None,None,None,None,18.464744,0.0,0.0,0.0,41,0,0,0,37691,0,0,0,23.3629856851,None,None,None,0.899999976158,None,None,None
40.4236104,-86.91208641,179,2561,None,None,None,None,None,None,1583979061,14.524672,17,-115.5625,-18.25,None,None,None,None,None,None,15.790824,0.0,0.0,0.0,41,0,0,0,35064,0,0,0,22.2930672269,None,None,None,-0.10000000149,None,None,None
40.4236104,-86.91208641,179,2561,None,None,None,None,None,None,1583979062,14.55552,18,-115.75,-17.625,None,None,None,None,None,None,16.045712,0.0,0.0,0.0,41,0,0,0,38006,0,0,0,21.5341614907,None,None,None,1.10000002384,None,None,None
40.4236104,-86.9120864,179,2561,None,None,None,None,None,None,1583979063,14.451552,19,-115.75,-17.875,None,None,None,None,None,None,16.455632,0.0,0.0,0.0,41,0,0,0,36251,0,0,0,22.5852911134,None,None,None,-0.800000011921,None,None,None
40.4236104,-86.9120864,179,2561,None,None,None,None,None,None,1583979064,13.931712,20,-115.5,-17.4375,None,None,None,None,None,None,14.673424,0.0,0.0,0.0,41,0,0,0,34099,0,0,0,21.6855941115,None,None,None,-0.300000011921,None,None,None
40.4236104,-86.9120864,179,2561,None,None,None,None,None,None,1583979065,12.372192,21,-115.9375,-18.4375,None,None,None,None,None,None,14.539232,0.0,0.0,0.0,41,0,0,0,33790,0,0,0,21.9383634431,None,None,None,-1.60000002384,None,None,None
40.4236104,-86.9120864,179,2561,None,None,None,None,None,None,1583979066,12.18736,22,-115.625,-18.3125,None,None,None,None,None,None,13.511976,0.0,0.0,0.0,41,0,0,0,32042,0,0,0,21.572972973,None,None,None,-0.20000000298,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979067,10.757632,23,-116.25,-18.375,None,None,None,None,None,None,11.936672,0.0,0.0,0.0,41,0,0,0,26548,0,0,0,22.534502924,None,None,None,0.300000011921,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979068,13.92016,24,-115.6875,-18.375,None,None,None,None,None,None,14.441688,0.0,0.0,0.0,41,0,0,0,32484,0,0,0,22.5031512605,None,None,None,0.0,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979069,16.022624,25,-115.8125,-18.1875,None,None,None,None,None,None,18.17636,0.0,0.0,0.0,41,0,0,0,38160,0,0,0,22.9551934827,None,None,None,1.0,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979070,12.868928,26,-116.0625,-18.1875,None,None,None,None,None,None,14.869664,0.0,0.0,0.0,41,0,0,0,32902,0,0,0,22.5921908894,None,None,None,0.300000011921,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979071,12.847456,27,-116.0625,-18.3125,None,None,None,None,None,None,13.5316,0.0,0.0,0.0,41,0,0,0,31645,0,0,0,21.7324703344,None,None,None,-0.600000023842,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979072,14.312928,28,-115.75,-18.375,None,None,None,None,None,None,15.497856,0.0,0.0,0.0,41,0,0,0,35921,0,0,0,21.8271604938,None,None,None,-2.09999990463,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979073,15.213984,29,-115.8125,-17.6875,None,None,None,None,None,None,16.950576,0.0,0.0,0.0,41,0,0,0,36614,0,0,0,22.8294736842,None,None,None,1.70000004768,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979074,15.525888,30,-115.75,-17.875,None,None,None,None,None,None,17.402192,0.0,0.0,0.0,41,0,0,0,37892,0,0,0,22.5056410256,None,None,None,1.20000004768,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979075,16.40384,31,-116.0,-18.3125,None,None,None,None,None,None,17.410592,0.0,0.0,0.0,41,0,0,0,37154,0,0,0,22.8769074262,None,None,None,1.5,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979076,13.261696,32,-115.8125,-18.5,None,None,None,None,None,None,14.347432,0.0,0.0,0.0,41,0,0,0,33152,0,0,0,21.9056806002,None,None,None,-0.300000011921,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979077,10.315936,33,-115.8125,-17.6875,None,None,None,None,None,None,13.598816,0.0,0.0,0.0,41,0,0,0,31824,0,0,0,21.9349945829,None,None,None,-0.5,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979078,7.820704,34,-115.6875,-18.25,None,None,None,None,None,None,6.28756,0.0,0.0,0.0,41,0,0,0,14240,0,0,0,21.9004149378,None,None,None,-0.800000011921,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979079,12.464608,35,-115.3125,-17.875,None,None,None,None,None,None,14.738488,0.0,0.0,0.0,41,0,0,0,32268,0,0,0,22.6524896266,None,None,None,0.20000000298,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979080,12.522368,36,-115.0,-18.375,None,None,None,None,None,None,13.572768,0.0,0.0,0.0,41,0,0,0,30148,0,0,0,22.6648879402,None,None,None,-0.899999976158,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979081,14.428448,37,-115.625,-18.0,None,None,None,None,None,None,15.360136,0.0,0.0,0.0,41,0,0,0,32968,0,0,0,22.8485772358,None,None,None,-0.5,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979082,8.213472,38,-115.8125,-17.25,None,None,None,None,None,None,9.950952,0.0,0.0,0.0,41,0,0,0,21841,0,0,0,22.3577981651,None,None,None,-0.600000023842,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979083,16.022624,39,-116.0,-18.4375,None,None,None,None,None,None,15.94116,0.0,0.0,0.0,41,0,0,0,32517,0,0,0,23.3543223052,None,None,None,0.5,None,None,None
40.42361039,-86.91208639,179,2561,None,None,None,None,None,None,1583979084,15.78112,40,-115.4375,-18.25,None,None,None,None,None,None,17.984136,0.0,0.0,0.0,41,0,0,0,37575,0,0,0,23.0558428128,None,None,None,-0.40000000596,None,None,None
40.42361039,-86.91208639,179,2561,None,None,None,None,None,None,1583979085,14.162752,41,-116.1875,-17.6875,None,None,None,None,None,None,16.822632,0.0,0.0,0.0,41,0,0,0,36220,0,0,0,22.9051094891,None,None,None,0.0,None,None,None
40.42361039,-86.91208639,179,2561,None,None,None,None,None,None,1583979086,15.295392,42,-113.375,-17.1875,None,None,None,None,None,None,15.774656,0.0,0.0,0.0,41,0,0,0,37010,0,0,0,21.5109947644,None,None,None,1.10000002384,None,None,None
40.42361039,-86.91208639,179,2561,None,None,None,None,None,None,1583979087,15.837792,43,-114.125,-17.25,None,None,None,None,None,None,17.966416,0.0,0.0,0.0,41,0,0,0,61473,0,0,0,16.704381949,None,None,None,2.90000009537,None,None,None
40.42361038,-86.91208639,179,2561,None,None,None,None,None,None,1583979088,14.590176,44,-114.5625,-16.875,None,None,None,None,None,None,15.586384,0.0,0.0,0.0,41,0,0,0,56341,0,0,0,16.1526610644,None,None,None,2.59999990463,None,None,None
40.42361038,-86.91208639,179,2561,None,None,None,None,None,None,1583979089,13.354656,45,-114.6875,-16.3125,None,None,None,None,None,None,15.423104,0.0,0.0,0.0,41,0,0,0,54423,0,0,0,16.5575158786,None,None,None,1.5,None,None,None
40.42361038,-86.91208639,179,2561,None,None,None,None,None,None,1583979090,12.896384,46,-114.375,-16.125,None,None,None,None,None,None,14.581112,0.0,0.0,0.0,41,0,0,0,47326,0,0,0,17.6317743133,None,None,None,1.60000002384,None,None,None
40.42361038,-86.91208639,179,2561,None,None,None,None,None,None,1583979092,15.583648,48,-114.125,-17.1875,None,None,None,None,None,None,17.483104,0.0,0.0,0.0,41,0,0,0,42097,0,0,0,20.9933014354,None,None,None,2.20000004768,None,None,None
40.42361038,-86.9120864,179,2561,None,None,None,None,None,None,1583979093,15.976416,49,-116.4375,-18.5,None,None,None,None,None,None,14.418856,0.0,0.0,0.0,41,0,0,0,36572,0,0,0,20.836628512,None,None,None,0.600000023842,None,None,None
40.42361038,-86.9120864,179,2561,None,None,None,None,None,None,1583979094,11.50896,50,-109.4375,-17.0625,None,None,None,None,None,None,11.22036,0.0,0.0,0.0,41,0,0,0,40539,0,0,0,15.7560030984,None,None,None,3.0,None,None,None
40.42361039,-86.9120864,179,2561,None,None,None,None,None,None,1583979095,11.346112,51,-106.25,-16.6875,None,None,None,None,None,None,17.518496,0.0,0.0,0.0,41,0,0,0,53798,0,0,0,17.9453809845,None,None,None,4.19999980927,None,None,None
40.42361039,-86.91208641,179,2561,None,None,None,None,None,None,1583979096,16.449376,52,-109.25,-17.25,None,None,None,None,None,None,20.533744,0.0,0.0,0.0,41,0,0,0,37414,0,0,0,18.7571721311,None,None,None,3.40000009537,None,None,None
40.42361039,-86.91208641,179,2561,None,None,None,None,None,None,1583979097,18.702688,53,-108.6875,-18.125,None,None,None,None,None,None,21.212896,0.0,0.0,0.0,41,0,0,0,35961,0,0,0,19.4004192872,None,None,None,3.40000009537,None,None,None
40.42361039,-86.91208641,179,2561,None,None,None,None,None,None,1583979098,19.395808,54,-110.125,-13.6875,None,None,None,None,None,None,7.800232,0.0,0.0,0.0,41,0,0,0,13143,0,0,0,19.6666666667,None,None,None,4.80000019073,None,None,None
