grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66836,179,67086,None,None,None,None,1583976923,9.184384,0,-107.625,-12.25,-130.4375,-21.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.09999990463,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976925,10.200416,2,-102.375,-11.5625,-130.4375,-19.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.69999980927,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976926,9.5304,3,-102.3125,-11.4375,-130.4375,-24.0,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,5.40000009537,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976927,10.235072,4,-102.375,-11.25,-128.625,-22.0,None,None,None,None,0.048552,0.0,0.0,0.0,33,0,0,0,224,0,0,0,11.4642857143,None,None,None,5.90000009537,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583976928,9.946272,0,-116.1875,-17.3125,None,None,None,None,None,None,0.00324,0.0,0.0,0.0,41,0,0,0,182,0,0,0,5.5,None,None,None,3.59999990463,None,None,None
40.4235,-86.912,179,2561,179,2350,179,2100,None,None,1583976929,10.188864,1,-114.9375,-17.4375,-122.6875,-22.125,-118.9375,-22.0,None,None,183.773128,0.0,0.0,0.0,41,0,0,0,546766,0,0,0,18.6842519122,None,None,None,1.29999995232,-8.80000019073,-8.0,None
40.42360828,-86.91207822,179,2561,179,2350,179,2100,None,None,1583976930,10.154208,2,-115.0625,-17.5,-122.0,-21.875,-121.125,-23.8125,None,None,11.45992,0.0,0.0,0.0,41,0,0,0,29919,0,0,0,20.5791610284,None,None,None,2.09999990463,None,None,None
40.4235,-86.912,179,2561,179,2350,179,2100,None,None,1583976931,10.662496,3,-114.9375,-17.6875,-122.125,-22.625,-119.75,-22.375,None,None,9.529848,0.0,0.0,0.0,41,0,0,0,25440,0,0,0,20.0928571429,None,None,None,1.20000004768,None,None,None
40.42360826,-86.91207824,179,2561,179,2350,179,2100,None,None,1583976932,8.848832,4,-115.1875,-17.25,-119.375,-18.0,-118.5,-19.875,None,None,9.698224,0.0,0.0,0.0,41,0,0,0,25924,0,0,0,20.3494475138,None,None,None,1.60000002384,None,None,None
40.42360823,-86.91207824,179,2561,179,2350,179,2100,None,None,1583976933,7.404832,5,-115.1875,-17.4375,-123.25,-22.75,-120.9375,-23.0625,None,None,7.633384,0.0,0.0,0.0,41,0,0,0,21526,0,0,0,19.6804123711,None,None,None,1.39999997616,None,None,None
40.42360821,-86.91207825,179,2561,179,2350,179,2100,None,None,1583976934,6.98896,6,-115.0,-17.1875,-122.3125,-23.0,-121.4375,-22.75,None,None,8.642696,0.0,0.0,0.0,41,0,0,0,23411,0,0,0,19.9746478873,None,None,None,0.899999976158,None,None,None
40.42360821,-86.91207826,179,2561,179,2350,179,2100,None,None,1583976935,9.41488,7,-115.0625,-17.5,-120.9375,-22.8125,-120.8125,-22.5625,None,None,11.687392,0.0,0.0,0.0,41,0,0,0,30206,0,0,0,20.5052910053,None,None,None,1.5,None,None,None
40.42360822,-86.91207827,179,2561,179,2350,179,2100,None,None,1583976936,10.489216,8,-115.0,-17.625,-120.8125,-21.5625,-118.875,-21.875,None,None,11.532696,0.0,0.0,0.0,41,0,0,0,29066,0,0,0,20.9100968188,None,None,None,1.89999997616,None,None,None
40.42360822,-86.91207828,179,2561,179,2350,179,2100,None,None,1583976937,10.754912,9,-115.3125,-17.6875,-121.6875,-22.375,-119.5,-21.5,None,None,12.202416,0.0,0.0,0.0,41,0,0,0,30247,0,0,0,21.1311914324,None,None,None,1.60000002384,None,None,None
40.42360822,-86.91207829,179,2561,179,2350,179,2100,None,None,1583976938,10.824224,10,-115.25,-17.875,-121.25,-21.75,-118.25,-20.0625,None,None,11.800024,0.0,0.0,0.0,41,0,0,0,30137,0,0,0,20.7767503303,None,None,None,1.39999997616,None,None,None
40.42360823,-86.9120783,179,2561,179,2350,179,2100,None,None,1583976939,10.327488,11,-115.125,-17.0625,-122.125,-22.4375,-117.625,-19.875,None,None,10.124272,0.0,0.0,0.0,41,0,0,0,27225,0,0,0,20.2439716312,None,None,None,3.09999990463,None,None,None
40.4235,-86.912,179,2561,179,2350,179,2100,None,None,1583976940,9.391776,12,-114.0625,-17.3125,-121.625,-21.625,-118.125,-20.1875,None,None,11.392288,0.0,0.0,0.0,41,0,0,0,29473,0,0,0,20.3307086614,None,None,None,0.800000011921,None,None,None
40.42360825,-86.91207832,179,2561,179,2350,179,2100,None,None,1583976941,11.066816,13,-114.875,-18.25,-122.4375,-22.0625,-118.5625,-21.4375,None,None,12.2842,0.0,0.0,0.0,41,0,0,0,31857,0,0,0,20.2839036755,None,None,None,2.09999990463,None,None,None
40.42360825,-86.91207832,179,2561,179,2350,179,2100,None,None,1583976942,10.408352,14,-115.25,-17.3125,-120.6875,-21.75,-119.5625,-22.0,None,None,8.966488,0.0,0.0,0.0,41,0,0,0,24096,0,0,0,19.8887399464,None,None,None,2.09999990463,None,None,None
40.42360826,-86.91207833,179,2561,179,2350,179,2100,None,None,1583976943,8.063296,15,-115.0625,-17.0625,-121.375,-21.3125,-121.0625,-22.75,None,None,11.01284,0.0,0.0,0.0,41,0,0,0,28333,0,0,0,20.5635359116,None,None,None,2.29999995232,None,None,None
40.42360825,-86.91207833,179,2561,179,2350,179,2100,None,None,1583976944,10.373696,16,-115.0,-17.625,-121.6875,-23.3125,-119.875,-22.0625,None,None,11.20076,0.0,0.0,0.0,41,0,0,0,28979,0,0,0,20.4490861619,None,None,None,1.5,None,None,None
40.42360825,-86.91207833,179,2561,179,2350,179,2100,None,None,1583976945,10.385248,17,-115.25,-18.125,-122.9375,-23.3125,-119.3125,-21.9375,None,None,11.879008,0.0,0.0,0.0,41,0,0,0,30566,0,0,0,20.5899470899,None,None,None,2.20000004768,None,None,None
40.42360825,-86.91207833,179,2561,179,2350,179,2100,None,None,1583976946,10.604736,18,-115.1875,-17.875,-121.0625,-21.625,-120.125,-22.125,None,None,11.575224,0.0,0.0,0.0,41,0,0,0,29396,0,0,0,20.8450899032,None,None,None,1.70000004768,None,None,None
40.42360825,-86.91207833,179,2561,179,2350,179,2100,None,None,1583976947,10.292832,19,-115.3125,-18.0625,-120.875,-20.625,-120.4375,-22.4375,None,None,10.304672,0.0,0.0,0.0,41,0,0,0,27057,0,0,0,20.6015831135,None,None,None,0.699999988079,None,None,None
40.42360825,-86.91207833,179,2561,179,2350,179,2100,None,None,1583976948,8.398304,20,-115.3125,-17.5625,-120.625,-21.3125,-118.875,-20.125,None,None,7.350456,0.0,0.0,0.0,41,0,0,0,19756,0,0,0,20.4202279202,None,None,None,1.60000002384,None,None,None
40.42360825,-86.91207833,179,2561,179,2350,179,2100,None,None,1583976949,6.746368,21,-115.4375,-17.6875,-122.25,-21.8125,-120.8125,-22.5,None,None,10.122816,0.0,0.0,0.0,41,0,0,0,25377,0,0,0,21.2067039106,None,None,None,1.20000004768,None,None,None
40.42360825,-86.91207833,179,2561,179,2350,179,2100,None,None,1583976950,10.489216,22,-115.3125,-17.75,-120.9375,-21.6875,-120.8125,-22.6875,None,None,11.753472,0.0,0.0,0.0,41,0,0,0,29825,0,0,0,20.7536617843,None,None,None,2.5,None,None,None
40.42360825,-86.91207833,179,2561,179,2350,179,2100,None,None,1583976951,10.362144,23,-115.1875,-18.0,-121.0,-20.1875,-120.8125,-21.6875,None,None,11.219296,0.0,0.0,0.0,41,0,0,0,28453,0,0,0,20.9333333333,None,None,None,1.79999995232,None,None,None
