grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66586,179,67086,None,None,None,None,1583980957,13.492736,0,-103.5625,-12.6875,-128.625,-19.3125,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,5.59999990463,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583980958,15.468128,1,-103.1875,-11.375,-125.6875,-21.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583980959,13.63136,2,-102.8125,-12.0,-127.4375,-22.125,None,None,None,None,0.000128,0.0,0.0,0.0,2,0,0,0,2,0,0,0,3.0,None,None,None,5.90000009537,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583980960,13.434976,0,-104.0,-12.3125,-123.3125,-19.375,None,None,None,None,0.039664,0.0,0.0,0.0,50,0,0,0,271,0,0,0,8.41379310345,None,None,None,4.59999990463,-5.69999980927,None,None
None,None,16,66586,179,67086,None,None,None,None,1583980961,14.55552,1,-104.1875,-11.875,-124.875,-19.4375,None,None,None,None,0.044104,0.0,0.0,0.0,26,0,0,0,238,0,0,0,10.4054054054,None,None,None,5.59999990463,-4.19999980927,None,None
None,None,179,2561,None,None,None,None,None,None,1583980962,16.773504,0,-110.3125,-14.75,None,None,None,None,None,None,0.002592,0.0,0.0,0.0,41,0,0,0,140,0,0,0,4.54545454545,None,None,None,2.59999990463,None,None,None
40.423,-86.9115,179,2561,None,None,None,None,None,None,1583980963,15.53744,1,-115.5,-17.125,None,None,None,None,None,None,263.579712,0.0,0.0,0.0,41,0,0,0,977038,0,0,0,15.7640617041,None,None,None,1.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980964,10.546976,2,-116.3125,-16.4375,None,None,None,None,None,None,13.514088,0.0,0.0,0.0,41,0,0,0,68292,0,0,0,13.2867208672,None,None,None,2.20000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980965,12.1296,3,-115.3125,-15.5,None,None,None,None,None,None,6.996944,0.0,0.0,0.0,41,0,0,0,34435,0,0,0,14.0336680449,None,None,None,2.79999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980966,6.23808,4,-115.75,-16.75,None,None,None,None,None,None,3.762768,0.0,0.0,0.0,41,0,0,0,16495,0,0,0,15.6711937098,None,None,None,2.70000004768,None,None,None
