grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66586,177,2561,None,None,None,None,1583982759,8.02864,0,-115.0625,-11.4375,-126.1875,-22.625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.0,None,None,None
None,None,16,66586,177,2561,None,None,None,None,1583982760,7.462592,1,-114.9375,-11.4375,-130.125,-22.6875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.30000019073,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583982761,3.11904,2,-114.0,-11.5,None,None,None,None,None,None,0.000168,0.0,0.0,0.0,3,0,0,0,3,0,0,0,2.0,None,None,None,4.59999990463,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583982762,6.29584,0,-113.875,-12.0,-132.75,-24.75,None,None,None,None,0.035464,0.0,0.0,0.0,35,0,0,0,235,0,0,0,4.34375,None,None,None,3.40000009537,-9.89999961853,None,None
None,None,179,2561,None,None,None,None,None,None,1583982763,10.812672,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4235117,-86.91205268,179,2561,None,None,None,None,None,None,1583982764,9.911616,0,-119.5625,-17.3125,None,None,None,None,None,None,142.08924,0.0,0.0,0.0,41,0,0,0,723657,0,0,0,13.0190138838,None,None,None,0.800000011921,None,None,None
40.4235117,-86.91205268,179,2561,None,None,None,None,None,None,1583982765,10.939744,1,-119.75,-18.0625,None,None,None,None,None,None,10.911272,0.0,0.0,0.0,41,0,0,0,58370,0,0,0,12.5889212828,None,None,None,0.20000000298,None,None,None
40.4235117,-86.91205268,179,2561,None,None,None,None,None,None,1583982766,9.93472,2,-120.0,-17.9375,None,None,None,None,None,None,9.766872,0.0,0.0,0.0,41,0,0,0,55940,0,0,0,11.9938752784,None,None,None,0.699999988079,None,None,None
40.4235117,-86.91205268,179,2561,None,None,None,None,None,None,1583982767,8.363648,3,-120.1875,-17.75,None,None,None,None,None,None,11.289472,0.0,0.0,0.0,41,0,0,0,61455,0,0,0,12.2823995473,None,None,None,-0.40000000596,None,None,None
40.4235117,-86.91205268,179,2561,None,None,None,None,None,None,1583982768,10.57008,4,-120.1875,-18.1875,None,None,None,None,None,None,9.783416,0.0,0.0,0.0,41,0,0,0,54742,0,0,0,12.1713967724,None,None,None,-1.29999995232,None,None,None
40.4235117,-86.91205268,179,2561,None,None,None,None,None,None,1583982769,8.167264,5,-119.9375,-17.8125,None,None,None,None,None,None,11.225552,0.0,0.0,0.0,41,0,0,0,61743,0,0,0,12.3251806559,None,None,None,0.899999976158,None,None,None
40.4235117,-86.91205268,179,2561,None,None,None,None,None,None,1583982770,10.7208,6,-120.125,-17.0625,None,None,None,None,None,None,10.345672,0.0,0.0,0.0,41,0,0,0,58571,0,0,0,12.1416666667,None,None,None,-0.600000023842,None,None,None
40.4235117,-86.91205268,179,2561,None,None,None,None,None,None,1583982771,8.803168,7,-119.875,-14.8125,None,None,None,None,None,None,9.461528,0.0,0.0,0.0,41,0,0,0,54877,0,0,0,11.845,None,None,None,0.20000000298,None,None,None
40.4235117,-86.91205268,179,2561,None,None,None,None,None,None,1583982772,8.751392,8,-120.0625,-17.5,None,None,None,None,None,None,9.58412,0.0,0.0,0.0,41,0,0,0,53643,0,0,0,12.0677052127,None,None,None,-0.20000000298,None,None,None
40.4235117,-86.91205268,179,2561,None,None,None,None,None,None,1583982773,8.502272,9,-119.9375,-17.5625,None,None,None,None,None,None,9.666112,0.0,0.0,0.0,41,0,0,0,55426,0,0,0,12.03125,None,None,None,-0.5,None,None,None
40.4235117,-86.91205268,179,2561,None,None,None,None,None,None,1583982774,8.918144,10,-120.1875,-17.375,None,None,None,None,None,None,7.329624,0.0,0.0,0.0,41,0,0,0,40166,0,0,0,12.4641025641,None,None,None,-0.10000000149,None,None,None
40.4235117,-86.91205268,179,2561,None,None,None,None,None,None,1583982775,5.695136,11,-120.125,-14.3125,None,None,None,None,None,None,2.33672,0.0,0.0,0.0,41,0,0,0,12533,0,0,0,12.8085284281,None,None,None,0.300000011921,None,None,None
40.4235117,-86.91205268,179,2561,None,None,None,None,None,None,1583982776,2.460576,12,-121.1875,-15.5,None,None,None,None,None,None,5.007976,0.0,0.0,0.0,41,0,0,0,27637,0,0,0,12.3599137931,None,None,None,1.0,None,None,None
40.4235117,-86.91205268,179,2561,None,None,None,None,None,None,1583982777,4.493728,13,-120.0,-18.1875,None,None,None,None,None,None,8.676088,0.0,0.0,0.0,41,0,0,0,48992,0,0,0,12.1639908257,None,None,None,-1.29999995232,None,None,None
40.4235117,-86.91205268,179,2561,None,None,None,None,None,None,1583982778,7.843808,14,-119.5,-18.625,None,None,None,None,None,None,9.557296,0.0,0.0,0.0,41,0,0,0,42048,0,0,0,13.8659003831,None,None,None,-1.39999997616,None,None,None
