grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66586,16,66836,None,None,None,None,1583983280,17.374208,0,-107.375,-10.75,-107.5,-13.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.0,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583983281,17.397312,1,-108.25,-11.5625,-110.125,-14.1875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.90000009537,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583983282,18.090432,2,-107.125,-11.0625,-107.0,-13.4375,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,5.40000009537,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583983283,17.813184,3,-106.6875,-12.8125,-107.5625,-13.4375,None,None,None,None,0.032048,0.0,0.0,0.0,45,0,0,0,158,0,0,0,8.5,None,None,None,0.899999976158,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583983284,13.608256,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.42350211,-86.91216286,179,2561,None,None,None,None,None,None,1583983285,16.842816,1,-110.1875,-18.3125,None,None,None,None,None,None,233.604576,0.0,0.0,0.0,41,0,0,0,640065,0,0,0,19.2726107743,None,None,None,3.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983286,19.303392,2,-110.625,-16.625,None,None,None,None,None,None,19.336048,0.0,0.0,0.0,41,0,0,0,61136,0,0,0,17.7309361438,None,None,None,5.5,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983287,17.974912,3,-112.125,-16.75,None,None,None,None,None,None,19.81104,0.0,0.0,0.0,41,0,0,0,65051,0,0,0,17.679632631,None,None,None,3.79999995232,None,None,None
40.42350636,-86.91216294,179,2561,None,None,None,None,None,None,1583983288,17.21248,4,-112.0,-17.5625,None,None,None,None,None,None,20.079,0.0,0.0,0.0,41,0,0,0,59965,0,0,0,18.3984723106,None,None,None,3.29999995232,None,None,None
40.4235087,-86.91216275,179,2561,None,None,None,None,None,None,1583983289,17.235584,5,-111.5625,-17.8125,None,None,None,None,None,None,19.418288,0.0,0.0,0.0,41,0,0,0,53062,0,0,0,18.7536656891,None,None,None,1.5,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983290,18.875968,6,-111.4375,-17.0625,None,None,None,None,None,None,19.675048,0.0,0.0,0.0,41,0,0,0,38911,0,0,0,23.3635505194,None,None,None,2.20000004768,None,None,None
40.42351126,-86.91216299,179,2561,None,None,None,None,None,None,1583983291,15.355328,7,-110.625,-16.9375,None,None,None,None,None,None,14.75612,0.0,0.0,0.0,41,0,0,0,36946,0,0,0,20.260938743,None,None,None,3.90000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983292,15.040704,8,-111.0625,-17.1875,None,None,None,None,None,None,18.240184,0.0,0.0,0.0,41,0,0,0,60308,0,0,0,17.4181818182,None,None,None,2.90000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983293,11.540448,9,-111.375,-16.5,None,None,None,None,None,None,11.893328,0.0,0.0,0.0,41,0,0,0,37451,0,0,0,17.8356781092,None,None,None,3.90000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983294,11.667392,10,-111.625,-17.25,None,None,None,None,None,None,15.522904,0.0,0.0,0.0,41,0,0,0,39525,0,0,0,19.6587966489,None,None,None,2.59999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983295,15.780032,11,-112.0,-17.875,None,None,None,None,None,None,16.454992,0.0,0.0,0.0,41,0,0,0,51937,0,0,0,17.4959602237,None,None,None,1.79999995232,None,None,None
40.42351092,-86.9121649,179,2561,None,None,None,None,None,None,1583983296,16.05728,12,-110.3125,-16.75,None,None,None,None,None,None,14.809928,0.0,0.0,0.0,41,0,0,0,52508,0,0,0,16.2584951456,None,None,None,3.90000009537,None,None,None
40.42351197,-86.91216475,179,2561,None,None,None,None,None,None,1583983297,14.347584,13,-109.875,-16.75,None,None,None,None,None,None,21.785528,0.0,0.0,0.0,41,0,0,0,70357,0,0,0,17.7522172949,None,None,None,4.0,None,None,None
40.42351277,-86.91216462,179,2561,None,None,None,None,None,None,1583983298,20.38928,14,-109.9375,-16.8125,None,None,None,None,None,None,23.45416,0.0,0.0,0.0,41,0,0,0,68923,0,0,0,18.719346049,None,None,None,3.59999990463,None,None,None
40.42351341,-86.91216455,179,2561,None,None,None,None,None,None,1583983299,21.440512,15,-109.9375,-16.875,None,None,None,None,None,None,19.622984,0.0,0.0,0.0,41,0,0,0,61430,0,0,0,18.1617965368,None,None,None,3.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983300,17.281792,16,-109.9375,-16.125,None,None,None,None,None,None,22.7466,0.0,0.0,0.0,41,0,0,0,65560,0,0,0,18.9247428262,None,None,None,1.89999997616,None,None,None
40.42351424,-86.91216447,179,2561,None,None,None,None,None,None,1583983301,19.52288,17,-109.6875,-17.375,None,None,None,None,None,None,20.409664,0.0,0.0,0.0,41,0,0,0,61628,0,0,0,18.2456747405,None,None,None,3.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983302,19.75392,18,-109.625,-16.375,None,None,None,None,None,None,19.622664,0.0,0.0,0.0,41,0,0,0,56604,0,0,0,19.0658550083,None,None,None,3.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983303,17.9056,19,-109.5,-17.375,None,None,None,None,None,None,23.064104,0.0,0.0,0.0,41,0,0,0,69743,0,0,0,18.3336962439,None,None,None,3.20000004768,None,None,None
40.42351338,-86.91216484,179,2561,None,None,None,None,None,None,1583983304,19.592192,20,-109.75,-16.75,None,None,None,None,None,None,20.441264,0.0,0.0,0.0,41,0,0,0,68045,0,0,0,17.2898633257,None,None,None,3.90000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983305,19.479936,21,-110.1875,-17.25,None,None,None,None,None,None,20.806784,0.0,0.0,0.0,41,0,0,0,68551,0,0,0,17.5163890382,None,None,None,3.09999990463,None,None,None
40.42351282,-86.91216616,179,2561,None,None,None,None,None,None,1583983306,16.334528,22,-110.3125,-17.125,None,None,None,None,None,None,16.514952,0.0,0.0,0.0,41,0,0,0,52309,0,0,0,17.9873695772,None,None,None,3.20000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983307,13.319456,23,-110.4375,-16.75,None,None,None,None,None,None,11.992,0.0,0.0,0.0,41,0,0,0,37935,0,0,0,18.3699673558,None,None,None,2.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983308,11.471136,24,-110.125,-16.8125,None,None,None,None,None,None,15.002912,0.0,0.0,0.0,41,0,0,0,43294,0,0,0,19.4613274822,None,None,None,4.5,None,None,None
40.42351386,-86.91216628,179,2561,None,None,None,None,None,None,1583983309,9.218496,25,-109.875,-17.1875,None,None,None,None,None,None,6.738896,0.0,0.0,0.0,35,0,0,0,19357,0,0,0,19.4960136674,None,None,None,4.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983310,4.955808,26,-110.4375,-17.125,None,None,None,None,None,None,4.496352,0.0,0.0,0.0,41,0,0,0,14241,0,0,0,18.1394736842,None,None,None,3.5,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983311,5.672032,27,-110.4375,-17.625,None,None,None,None,None,None,9.129768,0.0,0.0,0.0,41,0,0,0,29828,0,0,0,17.6006451613,None,None,None,2.90000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983312,9.195392,28,-110.5,-16.5625,None,None,None,None,None,None,11.234984,0.0,0.0,0.0,41,0,0,0,37818,0,0,0,17.1377091377,None,None,None,2.90000009537,None,None,None
40.42351758,-86.91216665,179,2561,None,None,None,None,None,None,1583983313,12.01408,29,-110.4375,-16.9375,None,None,None,None,None,None,14.284952,0.0,0.0,0.0,41,0,0,0,41677,0,0,0,18.5749625187,None,None,None,3.40000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983314,15.749728,30,-110.3125,-17.625,None,None,None,None,None,None,18.060832,0.0,0.0,0.0,41,0,0,0,47442,0,0,0,19.8245476003,None,None,None,2.70000004768,None,None,None
40.42351932,-86.91216713,179,2561,None,None,None,None,None,None,1583983315,13.885504,31,-109.5625,-17.375,None,None,None,None,None,None,15.360352,0.0,0.0,0.0,41,0,0,0,37682,0,0,0,20.0288288288,None,None,None,3.40000009537,None,None,None
40.42352027,-86.91216725,179,2561,None,None,None,None,None,None,1583983316,14.243616,32,-110.5625,-17.3125,None,None,None,None,None,None,14.277792,0.0,0.0,0.0,41,0,0,0,41240,0,0,0,18.7471264368,None,None,None,2.59999990463,None,None,None
40.42352112,-86.91216713,179,2561,None,None,None,None,None,None,1583983317,13.343104,33,-110.375,-17.5,None,None,None,None,None,None,17.947392,0.0,0.0,0.0,41,0,0,0,56095,0,0,0,17.7631742095,None,None,None,4.09999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983318,16.946784,34,-110.25,-16.6875,None,None,None,None,None,None,17.571984,0.0,0.0,0.0,41,0,0,0,56594,0,0,0,17.8283007697,None,None,None,4.0,None,None,None
40.42352151,-86.91216698,179,2561,None,None,None,None,None,None,1583983319,13.08896,35,-109.5,-17.125,None,None,None,None,None,None,15.19944,0.0,0.0,0.0,41,0,0,0,41163,0,0,0,19.797979798,None,None,None,2.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983320,17.398944,36,-109.6875,-16.9375,None,None,None,None,None,None,17.451704,0.0,0.0,0.0,41,0,0,0,46733,0,0,0,19.1845841785,None,None,None,4.0,None,None,None
40.42352087,-86.912167,179,2561,None,None,None,None,None,None,1583983321,16.311424,37,-109.6875,-17.3125,None,None,None,None,None,None,20.528128,0.0,0.0,0.0,41,0,0,0,63106,0,0,0,18.2495716733,None,None,None,3.0,None,None,None
40.42352102,-86.912167,179,2561,None,None,None,None,None,None,1583983322,18.379232,38,-109.6875,-16.75,None,None,None,None,None,None,21.256048,0.0,0.0,0.0,41,0,0,0,65335,0,0,0,17.9643076923,None,None,None,3.5,None,None,None
40.42352159,-86.91216691,179,2561,None,None,None,None,None,None,1583983323,19.52288,39,-109.6875,-17.4375,None,None,None,None,None,None,20.512744,0.0,0.0,0.0,41,0,0,0,56873,0,0,0,19.0049261084,None,None,None,3.70000004768,None,None,None
40.42352205,-86.9121669,179,2561,None,None,None,None,None,None,1583983324,17.455072,40,-109.9375,-17.8125,None,None,None,None,None,None,19.52096,0.0,0.0,0.0,41,0,0,0,61217,0,0,0,17.9351635514,None,None,None,2.29999995232,None,None,None
40.42352235,-86.91216688,179,2561,None,None,None,None,None,None,1583983325,17.232192,41,-110.0,-17.375,None,None,None,None,None,None,17.064728,0.0,0.0,0.0,41,0,0,0,51824,0,0,0,18.3728129206,None,None,None,3.40000009537,None,None,None
40.42352286,-86.91216677,179,2561,None,None,None,None,None,None,1583983326,13.966368,42,-110.0,-17.125,None,None,None,None,None,None,16.68964,0.0,0.0,0.0,41,0,0,0,46700,0,0,0,19.4616487455,None,None,None,2.5,None,None,None
