grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,179,2561,None,None,None,None,None,None,1583982040,11.287456,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982041,8.31744,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982042,12.314432,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982043,13.666016,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982044,12.048736,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982045,11.14768,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982046,10.3968,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982047,7.531904,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982048,6.365152,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982049,9.70368,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982050,7.567104,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982051,10.523872,21,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982052,10.604736,22,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583982053,10.073344,23,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.42358347,-86.91208792,179,2561,None,None,None,None,None,None,1583982054,7.832256,0,-115.6875,-18.3125,None,None,None,None,None,None,176.394648,0.0,0.0,0.0,41,0,0,0,566434,0,0,0,17.784426739,None,None,None,1.20000004768,None,None,None
40.42358347,-86.91208792,179,2561,None,None,None,None,None,None,1583982055,9.47264,1,-115.8125,-17.625,None,None,None,None,None,None,10.852968,0.0,0.0,0.0,41,0,0,0,31824,0,0,0,19.3404255319,None,None,None,3.20000004768,None,None,None
