grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,179,2561,None,None,None,None,None,None,1583980443,16.79776,5,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980444,18.702688,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980445,19.23408,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980446,15.13312,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980447,11.806144,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980448,12.002528,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980449,11.2984,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980450,10.096448,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980451,5.799104,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980452,7.485696,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980453,11.72528,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980454,11.749472,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980455,12.684096,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980456,12.996,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980457,13.365664,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980458,11.401824,0,-108.625,-16.0625,None,None,None,None,None,None,0.002656,0.0,0.0,0.0,41,0,0,0,158,0,0,0,4.45454545455,None,None,None,5.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980459,12.776512,1,-117.0625,-17.5625,None,None,None,None,None,None,236.746016,0.0,0.0,0.0,41,0,0,0,730212,0,0,0,17.9235862206,None,None,None,1.89999997616,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980460,12.291328,2,-116.9375,-17.5625,None,None,None,None,None,None,13.552144,0.0,0.0,0.0,41,0,0,0,66545,0,0,0,13.5714285714,None,None,None,1.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980461,11.286304,3,-117.0625,-17.9375,None,None,None,None,None,None,13.259728,0.0,0.0,0.0,41,0,0,0,64267,0,0,0,13.7658991228,None,None,None,1.79999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980462,11.759936,4,-117.25,-17.5,None,None,None,None,None,None,13.16508,0.0,0.0,0.0,41,0,0,0,51417,0,0,0,15.7270135424,None,None,None,1.10000002384,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980463,9.079872,5,-116.25,-17.125,None,None,None,None,None,None,9.730728,0.0,0.0,0.0,41,0,0,0,33061,0,0,0,17.5470162749,None,None,None,1.79999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980464,15.410368,6,-115.125,-17.4375,None,None,None,None,None,None,16.989872,0.0,0.0,0.0,41,0,0,0,67331,0,0,0,14.9822320933,None,None,None,2.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980465,17.79008,7,-115.3125,-17.3125,None,None,None,None,None,None,18.321192,0.0,0.0,0.0,41,0,0,0,69759,0,0,0,15.5899784483,None,None,None,1.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980466,16.091936,8,-114.875,-16.875,None,None,None,None,None,None,17.909312,0.0,0.0,0.0,41,0,0,0,69343,0,0,0,15.4755090809,None,None,None,2.09999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980467,17.928704,9,-115.75,-16.8125,None,None,None,None,None,None,19.556056,0.0,0.0,0.0,41,0,0,0,74995,0,0,0,15.3782327586,None,None,None,2.09999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980468,17.062304,10,-114.8125,-17.5,None,None,None,None,None,None,19.787296,0.0,0.0,0.0,41,0,0,0,75133,0,0,0,15.3925886144,None,None,None,2.90000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980469,16.380736,11,-115.1875,-17.6875,None,None,None,None,None,None,17.106944,0.0,0.0,0.0,41,0,0,0,61872,0,0,0,16.265758092,None,None,None,2.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980470,16.080384,12,-115.6875,-17.75,None,None,None,None,None,None,17.945008,0.0,0.0,0.0,41,0,0,0,70402,0,0,0,15.3054054054,None,None,None,2.90000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980471,15.65296,13,-115.5625,-17.125,None,None,None,None,None,None,17.935784,0.0,0.0,0.0,41,0,0,0,69649,0,0,0,15.3668903803,None,None,None,1.60000002384,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980472,15.470304,14,-115.125,-17.875,None,None,None,None,None,None,16.38404,0.0,0.0,0.0,41,0,0,0,67196,0,0,0,14.904290429,None,None,None,2.59999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980473,16.438496,15,-115.25,-17.1875,None,None,None,None,None,None,18.099464,0.0,0.0,0.0,41,0,0,0,73159,0,0,0,14.9356756757,None,None,None,2.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980474,16.715744,16,-115.4375,-17.6875,None,None,None,None,None,None,18.284616,0.0,0.0,0.0,41,0,0,0,72866,0,0,0,15.1467889908,None,None,None,2.59999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980475,16.669536,17,-115.0,-17.25,None,None,None,None,None,None,18.303648,0.0,0.0,0.0,41,0,0,0,74343,0,0,0,14.9426717144,None,None,None,0.800000011921,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980476,12.949792,18,-115.6875,-17.5625,None,None,None,None,None,None,17.23732,0.0,0.0,0.0,41,0,0,0,65708,0,0,0,15.6134220743,None,None,None,2.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980477,15.098464,19,-115.1875,-17.5625,None,None,None,None,None,None,13.563824,0.0,0.0,0.0,41,0,0,0,55655,0,0,0,14.8421975453,None,None,None,1.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980478,15.872448,20,-115.5,-17.9375,None,None,None,None,None,None,17.987432,0.0,0.0,0.0,41,0,0,0,71931,0,0,0,15.2209554832,None,None,None,1.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980479,16.242112,21,-115.3125,-17.1875,None,None,None,None,None,None,18.73504,0.0,0.0,0.0,41,0,0,0,72335,0,0,0,15.3445469343,None,None,None,3.59999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980480,16.889024,22,-115.1875,-16.375,None,None,None,None,None,None,17.706112,0.0,0.0,0.0,41,0,0,0,66545,0,0,0,15.7731900452,None,None,None,2.59999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980481,17.004544,23,-115.625,-17.375,None,None,None,None,None,None,18.720744,0.0,0.0,0.0,41,0,0,0,71187,0,0,0,15.4939293598,None,None,None,2.40000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980482,14.636384,24,-115.5625,-18.375,None,None,None,None,None,None,16.967664,0.0,0.0,0.0,41,0,0,0,65707,0,0,0,15.4018289403,None,None,None,2.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980483,16.992992,25,-115.4375,-17.9375,None,None,None,None,None,None,18.009808,0.0,0.0,0.0,41,0,0,0,68911,0,0,0,15.3923497268,None,None,None,2.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980484,12.996,26,-115.6875,-17.875,None,None,None,None,None,None,15.54176,0.0,0.0,0.0,41,0,0,0,61202,0,0,0,15.505982906,None,None,None,2.20000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980485,16.253664,27,-115.3125,-17.75,None,None,None,None,None,None,16.648776,0.0,0.0,0.0,41,0,0,0,63831,0,0,0,15.6288377193,None,None,None,1.5,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980486,16.496256,28,-115.5,-17.375,None,None,None,None,None,None,17.888768,0.0,0.0,0.0,41,0,0,0,68787,0,0,0,15.3850730124,None,None,None,2.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980487,15.502784,29,-115.5625,-18.0625,None,None,None,None,None,None,17.302952,0.0,0.0,0.0,41,0,0,0,71042,0,0,0,14.9926760563,None,None,None,0.600000023842,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980488,16.184352,30,-115.5625,-17.5,None,None,None,None,None,None,18.003296,0.0,0.0,0.0,41,0,0,0,73311,0,0,0,14.8604269294,None,None,None,2.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980489,14.370688,31,-115.3125,-17.375,None,None,None,None,None,None,16.767536,0.0,0.0,0.0,41,0,0,0,71604,0,0,0,14.4474959612,None,None,None,2.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980490,13.51584,32,-115.5625,-17.125,None,None,None,None,None,None,15.891456,0.0,0.0,0.0,41,0,0,0,64587,0,0,0,14.9916247906,None,None,None,2.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980491,10.443008,33,-115.3125,-17.5,None,None,None,None,None,None,11.374984,0.0,0.0,0.0,41,0,0,0,46501,0,0,0,15.2703886152,None,None,None,1.60000002384,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980492,12.164256,34,-116.5625,-17.125,None,None,None,None,None,None,13.264248,0.0,0.0,0.0,41,0,0,0,54071,0,0,0,15.2068206821,None,None,None,2.5,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980493,10.939744,35,-116.3125,-16.9375,None,None,None,None,None,None,11.691296,0.0,0.0,0.0,41,0,0,0,50990,0,0,0,14.7146974063,None,None,None,2.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980494,11.915552,36,-116.0,-17.75,None,None,None,None,None,None,13.526256,0.0,0.0,0.0,41,0,0,0,62874,0,0,0,14.0611551529,None,None,None,2.20000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980495,11.817696,37,-116.5625,-17.125,None,None,None,None,None,None,12.41912,0.0,0.0,0.0,41,0,0,0,62267,0,0,0,13.3344244408,None,None,None,3.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980496,14.486208,38,-116.5625,-16.75,None,None,None,None,None,None,15.762752,0.0,0.0,0.0,41,0,0,0,67655,0,0,0,14.5265511459,None,None,None,3.20000004768,None,None,None
40.4238627,-86.9123358,179,2561,None,None,None,None,None,None,1583980498,11.485408,40,-116.625,-16.5625,None,None,None,None,None,None,14.539968,0.0,0.0,0.0,41,0,0,0,68473,0,0,0,13.8007878447,None,None,None,2.5,None,None,None
40.4238627,-86.9123358,179,2561,None,None,None,None,None,None,1583980499,14.211136,41,-116.875,-17.25,None,None,None,None,None,None,13.525968,0.0,0.0,0.0,41,0,0,0,62283,0,0,0,14.3515930688,None,None,None,2.40000009537,None,None,None
40.4238627,-86.9123358,179,2561,None,None,None,None,None,None,1583980500,12.118048,42,-116.9375,-17.75,None,None,None,None,None,None,14.25544,0.0,0.0,0.0,41,0,0,0,70778,0,0,0,13.4606192287,None,None,None,2.20000004768,None,None,None
40.4238627,-86.9123358,179,2561,None,None,None,None,None,None,1583980501,12.01408,43,-117.25,-16.875,None,None,None,None,None,None,13.303344,0.0,0.0,0.0,41,0,0,0,65927,0,0,0,13.5574229692,None,None,None,2.40000009537,None,None,None
40.4238627,-86.9123358,179,2561,None,None,None,None,None,None,1583980502,13.34256,44,-116.75,-16.625,None,None,None,None,None,None,15.366304,0.0,0.0,0.0,41,0,0,0,72296,0,0,0,13.9541984733,None,None,None,2.20000004768,None,None,None
40.4238627,-86.9123358,179,2561,None,None,None,None,None,None,1583980503,13.215488,45,-116.875,-16.4375,None,None,None,None,None,None,15.848064,0.0,0.0,0.0,41,0,0,0,69787,0,0,0,14.4180327869,None,None,None,3.79999995232,None,None,None
40.4238627,-86.9123358,179,2561,None,None,None,None,None,None,1583980504,14.832768,46,-116.375,-17.25,None,None,None,None,None,None,14.895504,0.0,0.0,0.0,41,0,0,0,71163,0,0,0,13.6842684268,None,None,None,2.40000009537,None,None,None
40.4238627,-86.9123358,179,2561,None,None,None,None,None,None,1583980505,12.106496,47,-116.75,-17.5,None,None,None,None,None,None,11.484288,0.0,0.0,0.0,41,0,0,0,57799,0,0,0,13.2863485017,None,None,None,1.79999995232,None,None,None
40.4238627,-86.9123358,179,2561,None,None,None,None,None,None,1583980506,11.540448,48,-116.8125,-15.9375,None,None,None,None,None,None,11.99728,0.0,0.0,0.0,41,0,0,0,60021,0,0,0,13.3570663812,None,None,None,2.90000009537,None,None,None
40.4238627,-86.9123358,179,2561,None,None,None,None,None,None,1583980507,9.403328,49,-116.75,-16.625,None,None,None,None,None,None,12.823936,0.0,0.0,0.0,41,0,0,0,61916,0,0,0,13.7157442235,None,None,None,3.09999990463,None,None,None
40.4238627,-86.9123358,179,2561,None,None,None,None,None,None,1583980508,11.690624,50,-117.3125,-18.75,None,None,None,None,None,None,11.464744,0.0,0.0,0.0,41,0,0,0,60910,0,0,0,12.7032101757,None,None,None,0.800000011921,None,None,None
40.4238627,-86.9123358,179,2561,None,None,None,None,None,None,1583980509,9.58816,51,-107.9375,-16.0,None,None,None,None,None,None,13.44472,0.0,0.0,0.0,41,0,0,0,54779,0,0,0,14.9314033984,None,None,None,4.69999980927,None,None,None
40.4238627,-86.9123358,179,2561,None,None,None,None,None,None,1583980510,12.36064,52,-110.625,-17.8125,None,None,None,None,None,None,12.519248,0.0,0.0,0.0,41,0,0,0,49783,0,0,0,15.5989010989,None,None,None,2.09999990463,None,None,None
40.4238627,-86.9123358,179,2561,None,None,None,None,None,None,1583980511,12.464608,53,-110.8125,-17.9375,None,None,None,None,None,None,16.393688,0.0,0.0,0.0,41,0,0,0,66720,0,0,0,15.0164293538,None,None,None,2.20000004768,None,None,None
40.4238627,-86.9123358,179,2561,None,None,None,None,None,None,1583980512,15.445024,54,-111.0625,-18.0,None,None,None,None,None,None,15.396672,0.0,0.0,0.0,41,0,0,0,67890,0,0,0,14.3333333333,None,None,None,1.0,None,None,None
