grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584144975,10.799168,5,-95.5625,-14.0625,None,None,None,None,None,None,25.79784,0.0,0.0,0.0,50,0,0,0,59080,0,0,0,14.4015700483,None,None,None,10.8000001907,None,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144976,21.280896,6,-96.125,-16.125,-93.8125,-10.5,None,None,None,None,28.318152,11.851312,0.0,0.0,50,25,0,0,66694,23868,0,0,13.7111486486,16.0380875203,None,None,12.0,15.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144977,31.717504,7,-96.5,-16.0625,-93.75,-10.375,None,None,None,None,23.689592,19.94628,0.0,0.0,50,25,0,0,57908,39486,0,0,13.5899204244,16.1814345992,None,None,9.10000038147,14.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144978,42.037632,8,-97.8125,-15.5,-95.5,-9.875,None,None,None,None,22.039408,9.076992,0.0,0.0,50,25,0,0,53708,16594,0,0,13.5048179872,17.3992248062,None,None,9.60000038147,16.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144979,29.341312,9,-96.8125,-15.9375,-93.1875,-8.75,None,None,None,None,23.49864,11.117224,0.0,0.0,50,25,0,0,65408,21236,0,0,11.9928806134,16.7120901639,None,None,7.80000019073,16.2999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144980,31.239936,10,-96.5625,-16.625,-94.4375,-9.8125,None,None,None,None,24.371104,12.509272,0.0,0.0,50,25,0,0,64342,22754,0,0,12.6286516854,17.4727272727,None,None,9.19999980927,17.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144981,34.30336,11,-96.0,-16.25,-91.8125,-10.4375,None,None,None,None,19.244544,8.477152,0.0,0.0,50,23,0,0,40588,15564,0,0,15.3005018821,17.3047263682,None,None,13.6000003815,13.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144982,24.612224,12,-95.5625,-14.9375,-92.3125,-11.0,None,None,None,None,13.36188,9.559152,0.0,0.0,47,21,0,0,27740,18156,0,0,15.6390927285,16.7322175732,None,None,8.89999961853,13.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144983,21.851648,13,-96.0,-15.5625,-93.75,-10.25,None,None,None,None,15.496896,10.001672,0.0,0.0,47,23,0,0,33834,18008,0,0,14.791160221,17.5869803063,None,None,10.3999996185,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144984,22.620416,14,-95.875,-16.8125,-94.8125,-10.0,None,None,None,None,18.98852,8.532208,0.0,0.0,47,15,0,0,39246,14100,0,0,15.4539808018,19.0138445154,None,None,12.8999996185,12.8999996185,None,None
