grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584146489,6.454464,4,-94.5625,-11.1875,None,None,None,None,None,None,10.873928,0.0,0.0,0.0,50,0,0,0,22439,0,0,0,15.6259057971,None,None,None,11.3000001907,None,None,None
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584146490,12.603136,5,-94.9375,-16.8125,None,None,None,None,None,None,18.16112,0.0,0.0,0.0,50,0,0,0,38210,0,0,0,15.2451768489,None,None,None,9.30000019073,None,None,None
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584146491,22.387456,6,-94.375,-15.8125,None,None,None,None,None,None,31.798056,0.0,0.0,0.0,50,0,0,0,69045,0,0,0,14.8495803744,None,None,None,10.6000003815,None,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146492,25.97504,7,-95.9375,-15.8125,-93.25,-9.5625,None,None,None,None,26.3988,8.880136,0.0,0.0,50,25,0,0,59173,17111,0,0,14.8277046365,16.7131147541,None,None,9.89999961853,13.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146493,44.20416,8,-97.0625,-15.75,-93.4375,-10.0625,None,None,None,None,31.599616,21.860928,0.0,0.0,50,25,0,0,68115,39717,0,0,15.1961283749,17.4664602683,None,None,7.69999980927,12.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146494,52.217984,9,-98.5,-16.4375,-93.1875,-9.9375,None,None,None,None,41.365872,19.79768,0.0,0.0,50,25,0,0,94934,37842,0,0,14.1093117409,16.8246073298,None,None,8.5,10.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146495,56.935424,10,-97.6875,-16.5,-93.625,-9.0625,None,None,None,None,39.502856,21.6486,0.0,0.0,50,25,0,0,93586,38378,0,0,13.7781725888,18.2695071869,None,None,8.39999961853,12.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146496,54.62912,11,-96.4375,-16.4375,-92.1875,-9.9375,None,None,None,None,32.24416,21.374408,0.0,0.0,50,25,0,0,80820,35830,0,0,13.1970164609,18.9840255591,None,None,5.59999990463,13.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146497,39.102336,12,-96.0,-16.0,-91.8125,-9.9375,None,None,None,None,27.760648,13.001848,0.0,0.0,50,25,0,0,66794,21632,0,0,13.8453436807,19.9441776711,None,None,5.0,13.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146498,45.147648,13,-94.4375,-16.0625,-92.5,-10.125,None,None,None,None,36.559376,23.389056,0.0,0.0,50,25,0,0,84870,36378,0,0,14.1326530612,20.5943877551,None,None,9.39999961853,14.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146499,58.18176,14,-95.1875,-16.375,-92.5625,-9.75,None,None,None,None,39.480928,22.488536,0.0,0.0,50,25,0,0,93566,37802,0,0,13.7040816327,19.0294117647,None,None,9.10000038147,12.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146500,54.361216,15,-96.5,-16.1875,-92.125,-10.0625,None,None,None,None,41.435928,21.632984,0.0,0.0,50,25,0,0,94376,35582,0,0,14.2097264438,19.5701030928,None,None,7.80000019073,12.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146501,58.00704,16,-95.875,-15.9375,-92.125,-9.75,None,None,None,None,38.636272,23.174696,0.0,0.0,50,25,0,0,89920,37306,0,0,13.9851738241,19.8623853211,None,None,8.5,12.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146502,51.053184,17,-96.25,-15.5,-91.9375,-9.875,None,None,None,None,31.776984,15.545864,0.0,0.0,50,25,0,0,76326,24912,0,0,13.7781762295,20.2684563758,None,None,8.10000038147,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146503,42.154112,18,-96.3125,-16.6875,-91.6875,-10.375,None,None,None,None,33.899144,21.58768,0.0,0.0,50,25,0,0,81978,35292,0,0,13.7436804853,19.8697219361,None,None,5.69999980927,13.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146505,59.206784,20,-96.0,-16.0,-92.4375,-9.5,None,None,None,None,38.342656,25.518392,0.0,0.0,50,25,0,0,89236,42896,0,0,14.050942435,18.7301829268,None,None,5.5,12.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146506,53.184768,21,-96.4375,-16.875,-92.25,-10.375,None,None,None,None,38.22864,16.17584,0.0,0.0,50,25,0,0,92148,28824,0,0,13.5718654434,18.3845350052,None,None,4.80000019073,12.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146507,47.570432,22,-96.3125,-16.125,-92.8125,-10.125,None,None,None,None,35.408632,15.40864,0.0,0.0,50,25,0,0,83372,24570,0,0,14.0194871795,20.0880361174,None,None,8.60000038147,12.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146517,49.282688,32,-95.9375,-15.125,-92.5,-8.1875,None,None,None,None,35.718048,16.544336,0.0,0.0,50,25,0,0,86464,28468,0,0,13.5271711529,18.8740621651,None,None,4.5,11.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146518,49.434112,33,-96.0625,-15.9375,-92.25,-10.125,None,None,None,None,37.698304,21.285136,0.0,0.0,50,25,0,0,88164,34726,0,0,13.9060402685,19.6466244726,None,None,8.80000019073,12.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146520,43.365504,35,-96.375,-16.3125,-92.5625,-9.75,None,None,None,None,36.94444,14.250512,0.0,0.0,50,25,0,0,89202,25140,0,0,13.5374493927,18.7411111111,None,None,5.5,12.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146527,43.481984,42,-96.5625,-15.8125,-91.875,-10.0625,None,None,None,None,27.328776,20.115512,0.0,0.0,50,25,0,0,64990,35608,0,0,14.0781409602,18.1609257266,None,None,4.69999980927,12.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146528,46.161024,43,-96.0625,-16.4375,-91.875,-10.0625,None,None,None,None,24.64016,16.247488,0.0,0.0,50,25,0,0,57206,28390,0,0,14.353909465,18.5887573964,None,None,4.59999990463,12.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146529,26.592384,44,-96.625,-16.1875,-92.125,-9.9375,None,None,None,None,12.715504,13.138968,0.0,0.0,50,25,0,0,29874,23321,0,0,14.8326434063,18.5777634961,None,None,5.90000009537,11.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146539,28.106624,54,-96.3125,-15.875,-93.25,-9.8125,None,None,None,None,25.481624,8.543704,0.0,0.0,50,25,0,0,57142,16088,0,0,15.4239256678,16.9987004548,None,None,8.89999961853,13.1999998093,None,None
