grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584145313,15.18976,2,-98.9375,-10.6875,None,None,None,None,None,None,1.452664,0.0,0.0,0.0,50,0,0,0,4653,0,0,0,9.63276836158,None,None,None,10.8000001907,None,None,None
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584145314,5.999424,3,-98.4375,-16.5,None,None,None,None,None,None,9.15316,0.0,0.0,0.0,50,0,0,0,23847,0,0,0,12.2050874404,None,None,None,7.09999990463,None,None,None
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584145315,11.24032,4,-97.125,-15.9375,None,None,None,None,None,None,15.262432,0.0,0.0,0.0,50,0,0,0,37311,0,0,0,13.123661149,None,None,None,16.5,None,None,None
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584145316,19.347328,5,-98.8125,-16.1875,None,None,None,None,None,None,24.363224,0.0,0.0,0.0,50,0,0,0,61155,0,0,0,12.9002770083,None,None,None,11.6999998093,None,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145318,43.516928,7,-98.9375,-16.25,-96.1875,-9.75,None,None,None,None,34.139408,15.1734,0.0,0.0,50,25,0,0,83196,32765,0,0,13.3428571429,15.0346507851,None,None,11.0,11.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145320,45.25248,9,-99.3125,-15.5625,-96.5625,-10.5,None,None,None,None,30.016648,19.183416,0.0,0.0,50,25,0,0,84928,39710,0,0,11.7591431557,15.5173469388,None,None,8.69999980927,12.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145321,43.645056,10,-99.375,-15.625,-96.1875,-9.75,None,None,None,None,31.856792,13.823152,0.0,0.0,50,25,0,0,83686,28726,0,0,12.5375901133,15.4278074866,None,None,10.3999996185,14.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145322,41.571712,11,-99.1875,-15.5625,-97.125,-9.6875,None,None,None,None,36.014848,11.807696,0.0,0.0,50,25,0,0,88188,26970,0,0,13.379778672,14.1592674806,None,None,11.1999998093,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145323,44.017792,12,-97.125,-16.1875,-98.8125,-10.125,None,None,None,None,36.677032,13.872608,0.0,0.0,50,25,0,0,82942,30176,0,0,14.3078125,14.7034883721,None,None,8.39999961853,14.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145324,42.899584,13,-96.4375,-16.0625,-98.375,-10.125,None,None,None,None,28.982344,14.95772,0.0,0.0,50,25,0,0,65336,31779,0,0,14.8790322581,15.1377497371,None,None,16.5,12.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145325,44.532032,14,-95.3125,-15.8125,-95.875,-8.375,None,None,None,None,32.879344,14.287264,0.0,0.0,50,25,0,0,67049,27052,0,0,15.9414440023,16.93130227,None,None,16.8999996185,12.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145326,36.545728,15,-100.1875,-15.75,-97.8125,-8.375,None,None,None,None,38.623608,19.067752,0.0,0.0,50,25,0,0,86920,34582,0,0,14.4159021407,17.5590673575,None,None,7.09999990463,13.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145327,53.604096,16,-100.8125,-15.9375,-96.4375,-9.9375,None,None,None,None,32.89848,21.760728,0.0,0.0,50,25,0,0,83750,38162,0,0,12.832642487,18.1166837257,None,None,7.09999990463,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145329,53.767168,18,-95.875,-16.375,-94.3125,-10.6875,None,None,None,None,38.921608,12.441688,0.0,0.0,50,25,0,0,86948,21090,0,0,14.5568527919,18.5862268519,None,None,9.69999980927,14.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145333,48.704512,22,-97.75,-16.6875,-94.875,-9.8125,None,None,None,None,35.130392,20.619976,0.0,0.0,50,25,0,0,87668,37680,0,0,13.019328586,17.2884615385,None,None,3.59999990463,14.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145357,39.871104,46,-94.375,-15.6875,-92.4375,-9.4375,None,None,None,None,30.556944,22.353808,0.0,0.0,50,25,0,0,72784,35812,0,0,13.6518858308,19.8089304258,None,None,9.10000038147,18.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145362,47.1744,51,-96.3125,-15.3125,-91.9375,-9.9375,None,None,None,None,28.565088,19.843752,0.0,0.0,50,25,0,0,66003,33613,0,0,14.0563016529,18.6512153759,None,None,11.5,16.7000007629,None,None
