grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584144331,4.451008,5,-96.875,-14.9375,None,None,None,None,None,None,12.785112,0.0,0.0,0.0,50,0,0,0,29439,0,0,0,13.8922686946,None,None,None,10.3999996185,None,None,None
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584144332,8.899072,6,-103.0,-11.4375,None,None,None,None,None,None,22.151496,0.0,0.0,0.0,50,0,0,0,50907,0,0,0,14.0507065669,None,None,None,8.69999980927,None,None,None
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584144333,15.538432,7,-98.4375,-17.25,None,None,None,None,None,None,31.202296,0.081696,0.0,0.0,50,25,0,0,75327,918,0,0,13.4591121495,2.45238095238,None,None,8.89999961853,None,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144334,24.530688,8,-99.0625,-15.125,-96.125,-10.0625,None,None,None,None,33.273808,12.47376,0.0,0.0,50,25,0,0,71409,26650,0,0,14.9537085744,15.0229050279,None,None,6.80000019073,10.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144335,35.095424,9,-95.1875,-15.625,-93.1875,-9.1875,None,None,None,None,25.026352,15.826504,0.0,0.0,50,25,0,0,56673,32556,0,0,14.2962757087,15.4539842873,None,None,10.3999996185,14.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144336,38.043072,10,-96.9375,-14.8125,-91.5,-9.1875,None,None,None,None,23.745616,19.016792,0.0,0.0,50,25,0,0,55388,32670,0,0,14.230809674,18.3887755102,None,None,8.0,16.7000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144337,39.25376,11,-94.5,-15.5625,-92.3125,-8.5625,None,None,None,None,28.344136,20.28496,0.0,0.0,50,25,0,0,58948,33744,0,0,15.4877425945,18.8851282051,None,None,9.39999961853,16.2000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144338,37.075584,12,-94.125,-15.375,-92.6875,-8.875,None,None,None,None,39.524376,25.277856,0.0,0.0,50,25,0,0,78657,44080,0,0,16.0778128286,18.1832460733,None,None,9.89999961853,15.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144339,53.126528,13,-95.0,-15.875,-91.9375,-9.875,None,None,None,None,38.637616,16.56116,0.0,0.0,50,25,0,0,85524,29348,0,0,14.590862423,17.755861366,None,None,9.69999980927,16.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144340,56.98272,14,-95.6875,-14.875,-92.0625,-9.75,None,None,None,None,40.763936,18.580464,0.0,0.0,50,25,0,0,86814,32372,0,0,15.0798146241,18.0520408163,None,None,7.40000009537,16.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144341,50.051456,15,-97.625,-15.6875,-90.25,-8.9375,None,None,None,None,38.801288,20.323344,0.0,0.0,50,25,0,0,82624,37190,0,0,15.1385480573,17.4176954733,None,None,7.69999980927,14.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144342,51.426624,16,-96.8125,-16.375,-93.5625,-9.1875,None,None,None,None,43.096872,22.85548,0.0,0.0,50,25,0,0,93264,44956,0,0,14.9045454545,16.2003058104,None,None,9.80000019073,12.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144343,58.973824,17,-96.625,-15.875,-89.5,-9.0625,None,None,None,None,39.319664,26.632368,0.0,0.0,50,25,0,0,91714,44687,0,0,13.9897854954,18.7539723219,None,None,6.69999980927,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144344,59.486336,18,-96.4375,-16.0625,-90.5625,-8.875,None,None,None,None,39.3488,26.675424,0.0,0.0,50,25,0,0,88047,41301,0,0,14.5432098765,20.2852776363,None,None,5.0,15.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144345,60.313344,19,-96.875,-13.9375,-90.75,-9.875,None,None,None,None,34.2178,19.116424,0.0,0.0,50,25,0,0,71964,30886,0,0,15.3705583756,19.6976141079,None,None,7.80000019073,15.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144346,53.708928,20,-95.125,-15.5625,-91.5,-9.375,None,None,None,None,36.83836,18.143208,0.0,0.0,50,25,0,0,73700,28776,0,0,16.1416752844,19.897979798,None,None,11.3000001907,13.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144347,49.003136,21,-96.375,-15.4375,-90.625,-9.375,None,None,None,None,42.77916,27.192136,0.0,0.0,50,25,0,0,89316,43974,0,0,15.3501529052,19.4582059123,None,None,12.1999998093,15.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144349,62.654592,23,-95.5625,-15.4375,-91.0625,-9.25,None,None,None,None,40.404744,19.824272,0.0,0.0,50,25,0,0,88660,32076,0,0,14.7428425358,19.5978809284,None,None,13.3999996185,14.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144350,55.302528,24,-96.5625,-15.625,-91.0,-9.6875,None,None,None,None,42.60624,19.0884,0.0,0.0,50,25,0,0,88274,31646,0,0,15.4898373984,19.0866666667,None,None,11.3000001907,14.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144351,54.641408,25,-96.5,-15.375,-91.0,-9.5625,None,None,None,None,43.751928,15.468552,0.0,0.0,50,25,0,0,90742,25778,0,0,15.4739795918,18.9728033473,None,None,16.0,15.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144352,53.417984,26,-97.125,-15.875,-91.5625,-10.0625,None,None,None,None,35.402512,19.496968,0.0,0.0,50,25,0,0,77214,31728,0,0,14.8151174668,19.4563862928,None,None,11.5,15.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144356,45.432768,30,-97.5625,-16.6875,-92.25,-10.125,None,None,None,None,30.464112,22.473328,0.0,0.0,50,25,0,0,70796,40294,0,0,14.0563086548,17.7215447154,None,None,14.0,16.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144357,44.899072,31,-97.5625,-16.9375,-92.0,-9.375,None,None,None,None,29.643128,25.542576,0.0,0.0,50,25,0,0,70240,42382,0,0,13.8271474019,19.137755102,None,None,6.90000009537,16.2999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144359,45.678784,33,-96.875,-16.4375,-91.3125,-10.0625,None,None,None,None,29.688272,16.271848,0.0,0.0,50,25,0,0,71140,26408,0,0,13.6274409044,19.488809766,None,None,7.69999980927,15.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144360,41.610816,34,-97.1875,-16.375,-90.5625,-8.9375,None,None,None,None,15.343784,14.341304,0.0,0.0,47,25,0,0,41103,23432,0,0,12.181369525,19.2911084044,None,None,6.40000009537,15.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144361,32.950784,35,-97.625,-16.8125,-91.3125,-9.6875,None,None,None,None,21.747056,23.791944,0.0,0.0,47,25,0,0,64134,39902,0,0,11.2322685436,18.7940217391,None,None,4.09999990463,15.3000001907,None,None
