grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584145877,10.96224,5,-96.0625,-15.0625,None,None,None,None,None,None,27.178968,0.0,0.0,0.0,50,0,0,0,63864,0,0,0,13.7596741344,None,None,None,11.5,None,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145878,22.876672,6,-98.125,-14.3125,-93.5625,-10.0,None,None,None,None,25.786504,10.06584,0.0,0.0,50,25,0,0,65507,18851,0,0,13.4341950646,16.9929328622,None,None,10.3999996185,12.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145879,32.26496,7,-98.5,-15.875,-92.4375,-9.3125,None,None,None,None,33.870808,22.769296,0.0,0.0,50,25,0,0,80470,38047,0,0,14.0420076378,19.0390407139,None,None,10.3999996185,14.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145880,49.224448,8,-98.5625,-15.5,-99.0625,-10.0,None,None,None,None,35.851496,22.8194,0.0,0.0,50,25,0,0,93308,41414,0,0,12.595841785,17.5464876033,None,None,9.60000038147,12.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145881,54.384512,9,-98.0,-15.9375,-94.5,-10.25,None,None,None,None,30.114544,13.91844,0.0,0.0,50,25,0,0,86300,31036,0,0,11.712755102,15.1069574247,None,None,12.3000001907,11.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145882,39.009152,10,-99.25,-15.25,-93.6875,-9.375,None,None,None,None,33.652192,20.242368,0.0,0.0,50,25,0,0,93774,42784,0,0,11.7660878447,15.3923076923,None,None,9.30000019073,13.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145883,49.049728,11,-93.75,-16.5,-92.6875,-10.3125,None,None,None,None,41.191048,20.707224,0.0,0.0,50,25,0,0,94430,45466,0,0,14.1177067478,14.7136842105,None,None,11.6999998093,13.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145884,54.489344,12,-97.5,-16.0,-94.125,-9.5,None,None,None,None,35.174112,22.350408,0.0,0.0,50,25,0,0,86462,41626,0,0,13.6069600819,17.0729591837,None,None,9.80000019073,15.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145885,53.133888,13,-95.0,-15.625,-93.375,-9.625,None,None,None,None,36.6078,26.400304,0.0,0.0,50,25,0,0,89620,45294,0,0,13.6435443038,18.4736842105,None,None,10.0,13.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145886,58.68608,14,-96.75,-16.0625,-93.375,-8.9375,None,None,None,None,40.577928,8.461096,0.0,0.0,50,25,0,0,93544,15974,0,0,14.0780933063,17.0100849257,None,None,12.3999996185,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145887,41.718848,15,-95.5,-15.8125,-92.375,-9.625,None,None,None,None,39.35012,22.115904,0.0,0.0,50,25,0,0,91882,39326,0,0,13.8832644628,17.978238342,None,None,13.0,14.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145888,55.642432,16,-95.875,-15.9375,-93.3125,-10.0625,None,None,None,None,27.709352,23.110848,0.0,0.0,50,25,0,0,67360,42398,0,0,13.705602537,17.3144552319,None,None,11.6000003815,14.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145889,46.535104,17,-98.375,-17.125,-94.5,-10.0625,None,None,None,None,33.753608,21.344576,0.0,0.0,50,25,0,0,81768,40678,0,0,13.6115702479,16.7514060742,None,None,7.09999990463,15.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145890,50.495424,18,-96.5,-16.125,-93.3125,-9.8125,None,None,None,None,29.635832,11.08096,0.0,0.0,50,25,0,0,66605,24445,0,0,14.4106844741,15.3276547416,None,None,7.09999990463,12.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145891,37.225216,19,-96.375,-17.0625,-92.875,-10.25,None,None,None,None,20.233072,15.221888,0.0,0.0,50,25,0,0,44626,32490,0,0,14.6271721959,15.2239635996,None,None,6.80000019073,12.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145892,32.928896,20,-96.625,-16.0,-94.4375,-9.75,None,None,None,None,17.085408,13.634384,0.0,0.0,50,25,0,0,38230,29082,0,0,14.5266272189,15.4597315436,None,None,8.60000038147,15.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145898,39.754624,26,-95.3125,-15.9375,-94.3125,-9.1875,None,None,None,None,28.645744,22.240392,0.0,0.0,50,25,0,0,57470,43392,0,0,16.4052953157,16.4252386002,None,None,14.6999998093,13.0,None,None
