grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145742,59.649408,7,-96.375,-15.6875,-94.0625,-10.5,None,None,None,None,38.087696,21.044624,0.0,0.0,50,25,0,0,81968,41532,0,0,15.1284263959,16.2303719008,None,None,9.5,7.90000009537,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145743,51.682176,8,-97.8125,-15.25,-92.1875,-9.8125,None,None,None,None,36.13652,14.46432,0.0,0.0,50,25,0,0,78882,26392,0,0,15.1753554502,17.7400210084,None,None,9.80000019073,8.80000019073,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145744,48.374144,9,-98.4375,-14.8125,-93.0,-9.4375,None,None,None,None,39.87296,21.307552,0.0,0.0,50,25,0,0,90838,38744,0,0,14.2415384615,17.5620437956,None,None,16.2999992371,13.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145745,47.162752,10,-98.5,-16.4375,-92.25,-10.1875,None,None,None,None,35.54372,22.684152,0.0,0.0,50,25,0,0,83426,38542,0,0,14.0358974359,18.7976554536,None,None,7.0,14.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145746,56.306688,11,-97.5625,-16.125,-90.9375,-9.875,None,None,None,None,27.246208,14.996168,0.0,0.0,50,25,0,0,62210,25410,0,0,14.5771221532,18.548977395,None,None,6.19999980927,16.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145747,46.271488,12,-96.875,-15.375,-90.4375,-10.0,None,None,None,None,35.903736,22.927048,0.0,0.0,50,25,0,0,82685,36532,0,0,14.2508305648,19.9160134378,None,None,16.3999996185,14.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145748,40.82336,13,-98.4375,-15.75,-90.0,-10.6875,None,None,None,None,38.235528,21.239336,0.0,0.0,50,25,0,0,88018,34530,0,0,14.0435233161,19.6560726447,None,None,8.0,12.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145749,57.635008,14,-97.375,-16.125,-90.1875,-9.9375,None,None,None,None,34.573528,16.989312,0.0,0.0,50,25,0,0,86842,30458,0,0,12.7858596134,18.1992639327,None,None,15.1000003815,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145750,44.32064,15,-96.375,-16.0,-89.3125,-9.75,None,None,None,None,31.75132,20.900128,0.0,0.0,50,25,0,0,70374,36644,0,0,14.3145491803,18.3936965812,None,None,8.10000038147,15.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145751,57.203328,16,-97.625,-16.375,-89.25,-9.4375,None,None,None,None,14.177952,15.076656,0.0,0.0,50,25,0,0,29688,22688,0,0,15.7780307342,21.182059448,None,None,15.8000001907,14.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145752,38.624768,17,-97.375,-16.375,-89.0625,-9.875,None,None,None,None,39.058736,25.26,0.0,0.0,50,25,0,0,83025,40380,0,0,15.2583106267,19.7535596933,None,None,14.6999998093,14.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145753,34.25888,18,-96.5,-16.6875,-91.625,-10.25,None,None,None,None,38.010928,21.231688,0.0,0.0,50,25,0,0,93992,36434,0,0,13.1232251521,18.5677789364,None,None,9.30000019073,12.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145756,58.438016,21,-97.1875,-15.75,-91.3125,-9.625,None,None,None,None,38.48324,24.44908,0.0,0.0,50,25,0,0,91102,37704,0,0,13.879714577,20.5208333333,None,None,7.80000019073,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145757,52.346112,22,-96.625,-15.6875,-91.625,-7.4375,None,None,None,None,22.667384,26.82016,0.0,0.0,50,25,0,0,59564,42826,0,0,14.0066445183,19.8233197556,None,None,15.3999996185,15.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145758,55.67744,23,-96.6875,-16.0,-91.875,-9.875,None,None,None,None,36.133352,16.869952,0.0,0.0,50,25,0,0,81946,28474,0,0,14.5995850622,19.0723472669,None,None,10.1999998093,15.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145759,47.87328,24,-96.0625,-15.5625,-91.75,-9.8125,None,None,None,None,35.339752,25.64176,0.0,0.0,50,25,0,0,85580,41834,0,0,13.6867346939,19.4467545639,None,None,10.3000001907,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145760,47.360768,25,-96.75,-15.375,-91.5,-9.6875,None,None,None,None,39.65956,25.422408,0.0,0.0,50,25,0,0,89444,41890,0,0,14.5076219512,19.1997940268,None,None,9.69999980927,15.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145764,50.517376,29,-96.1875,-15.625,-91.9375,-10.125,None,None,None,None,27.071584,27.128432,0.0,0.0,50,25,0,0,69106,41714,0,0,13.1933815926,20.5676500509,None,None,9.69999980927,13.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145781,55.758976,46,-94.9375,-15.625,-92.0,-9.75,None,None,None,None,38.994728,29.170704,0.0,0.0,50,25,0,0,86714,43948,0,0,14.6312309257,20.9403669725,None,None,9.60000038147,14.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145789,62.177024,54,-94.1875,-16.1875,-91.25,-9.5,None,None,None,None,33.253464,26.477352,0.0,0.0,50,25,0,0,71568,40126,0,0,15.5123203285,21.0646817248,None,None,9.0,12.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145800,30.356096,65,-97.8125,-15.75,-90.9375,-10.1875,None,None,None,None,24.9694,9.184008,0.0,0.0,50,25,0,0,55336,18174,0,0,15.6056191467,16.4664473684,None,None,11.3999996185,13.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145802,36.24928,67,-97.25,-15.5,-90.875,-9.4375,None,None,None,None,33.99008,20.329056,0.0,0.0,50,25,0,0,76513,37448,0,0,14.5794444444,17.3885746606,None,None,7.90000009537,13.1999998093,None,None
