grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143499,59.26848,23,-98.5,-15.0625,-91.375,-9.75,None,None,None,None,43.063392,26.911488,0.0,0.0,50,25,0,0,73606,41156,0,0,18.3673469388,20.4860968074,None,None,9.80000019073,18.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143500,65.40512,24,-98.5,-16.625,-91.25,-10.125,None,None,None,None,43.349128,28.913296,0.0,0.0,50,25,0,0,76204,41840,0,0,17.9497929607,21.6199794027,None,None,10.8000001907,20.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143501,63.706432,25,-98.4375,-15.4375,-89.8125,-9.0,None,None,None,None,45.514032,25.771808,0.0,0.0,50,25,0,0,76374,40386,0,0,18.7630234934,20.0089567966,None,None,10.8999996185,21.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143502,63.439872,26,-97.8125,-15.625,-90.0625,-9.0,None,None,None,None,36.240688,25.436552,0.0,0.0,50,25,0,0,66448,39032,0,0,17.3051813472,20.3766233766,None,None,11.1999998093,20.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143503,64.227968,27,-97.4375,-15.6875,-90.4375,-10.0625,None,None,None,None,43.340592,28.921904,0.0,0.0,50,25,0,0,74638,41428,0,0,18.3675730111,21.829580348,None,None,10.1000003815,21.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143504,56.352512,28,-97.25,-15.375,-91.0,-8.75,None,None,None,None,33.788,28.216064,0.0,0.0,50,25,0,0,63184,40636,0,0,17.0035823951,21.6893860562,None,None,11.6000003815,19.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143505,63.625344,29,-94.6875,-15.625,-91.0,-9.625,None,None,None,None,36.211872,25.452744,0.0,0.0,50,25,0,0,66614,40342,0,0,17.4354018311,19.8403707518,None,None,15.1000003815,19.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143507,58.215488,31,-95.25,-15.9375,-91.375,-9.375,None,None,None,None,27.343216,22.54412,0.0,0.0,47,25,0,0,49460,33612,0,0,17.7128232759,20.9232804233,None,None,14.3000001907,20.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143508,46.437696,32,-95.9375,-14.8125,-91.375,-10.0625,None,None,None,None,29.93668,25.668192,0.0,0.0,50,25,0,0,56856,38714,0,0,16.8248095756,20.7343268243,None,None,17.1000003815,19.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143509,48.764864,33,-96.8125,-15.75,-90.6875,-9.375,None,None,None,None,22.553184,26.414704,0.0,0.0,47,25,0,0,41112,40976,0,0,17.4409681228,20.2640449438,None,None,12.0,19.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143512,40.87808,36,-96.75,-15.0625,-90.875,-8.9375,None,None,None,None,27.74664,16.773992,0.0,0.0,47,23,0,0,54220,26220,0,0,16.3935091278,20.1931330472,None,None,11.6000003815,20.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143513,39.427392,37,-96.875,-15.0,-89.3125,-9.25,None,None,None,None,28.735888,15.881344,0.0,0.0,44,23,0,0,53850,25198,0,0,17.0159137577,19.9147121535,None,None,14.8999996185,20.2999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143514,39.742976,38,-95.5,-15.5,-91.1875,-9.1875,None,None,None,None,30.36008,15.712936,0.0,0.0,47,23,0,0,59566,25784,0,0,16.3957247132,19.260989011,None,None,14.3999996185,19.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143516,39.797952,40,-95.3125,-14.5625,-90.5625,-10.0625,None,None,None,None,22.228056,9.176288,0.0,0.0,47,21,0,0,42830,15614,0,0,16.7998891353,18.6992957746,None,None,14.5,20.2000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143518,31.927168,42,-95.125,-15.875,-90.5,-9.125,None,None,None,None,26.254304,12.649032,0.0,0.0,47,23,0,0,48670,21836,0,0,17.3016194332,18.2486544672,None,None,15.3999996185,21.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143519,38.752896,43,-94.625,-15.4375,-90.25,-9.625,None,None,None,None,25.047432,12.073456,0.0,0.0,50,25,0,0,43682,21028,0,0,18.2379979571,18.2858769932,None,None,20.2000007629,20.2000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143520,35.724416,44,-97.5625,-15.4375,-91.8125,-9.5625,None,None,None,None,27.413696,15.159496,0.0,0.0,47,25,0,0,51826,26634,0,0,16.8988159311,18.2351225204,None,None,14.1000003815,19.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143521,38.61312,45,-99.625,-13.1875,-91.0,-9.0625,None,None,None,None,30.757896,18.623696,0.0,0.0,50,25,0,0,53925,27392,0,0,18.105982906,21.1555690073,None,None,11.5,21.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143523,54.62912,47,-92.625,-15.75,-89.0,-9.5625,None,None,None,None,35.629824,24.100304,0.0,0.0,50,25,0,0,66639,40529,0,0,16.9818558839,18.7480478917,None,None,14.0,18.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143524,45.95136,48,-93.0,-15.0625,-88.4375,-8.75,None,None,None,None,32.680168,23.830976,0.0,0.0,47,25,0,0,60692,39432,0,0,17.2125382263,19.1009879254,None,None,14.5,19.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143525,55.060096,49,-96.75,-13.5,-94.875,-9.6875,None,None,None,None,37.36656,25.462448,0.0,0.0,50,25,0,0,69648,41178,0,0,17.0161795407,19.5243644068,None,None,12.0,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143526,53.277952,50,-93.125,-12.9375,-92.5625,-7.9375,None,None,None,None,35.287248,25.280144,0.0,0.0,50,25,0,0,67922,41342,0,0,16.6469387755,19.2951496388,None,None,13.6999998093,20.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143543,37.68128,67,-92.9375,-15.75,-91.625,-9.375,None,None,None,None,32.814312,13.626912,0.0,0.0,47,25,0,0,62806,24840,0,0,16.6421161826,17.3818849449,None,None,10.0,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143546,32.171776,70,-93.125,-14.875,-93.0625,-9.9375,None,None,None,None,26.8482,7.91512,0.0,0.0,50,25,0,0,52926,17610,0,0,16.331799591,14.6401408451,None,None,10.1000003815,10.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143548,33.616128,72,-95.4375,-15.25,-92.3125,-9.5625,None,None,None,None,25.154904,12.224928,0.0,0.0,50,25,0,0,59828,27154,0,0,14.0859375,14.5036452005,None,None,11.8999996185,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143549,32.486272,73,-96.125,-15.0,-95.25,-9.875,None,None,None,None,32.2062,12.51832,0.0,0.0,50,23,0,0,74992,24096,0,0,13.9766497462,16.4874213836,None,None,13.6999998093,13.3999996185,None,None
