grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584142866,8.74912,4,-99.5625,-15.0625,None,None,None,None,None,None,14.467536,0.0,0.0,0.0,50,0,0,0,37132,0,0,0,12.6591320072,None,None,None,8.69999980927,None,None,None
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584142867,15.876224,5,-96.875,-15.75,None,None,None,None,None,None,21.204336,0.0,0.0,0.0,50,0,0,0,46702,0,0,0,14.6188579017,None,None,None,11.5,None,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142868,24.379264,6,-95.25,-15.625,-95.6875,-8.1875,None,None,None,None,23.42444,9.989056,0.0,0.0,50,25,0,0,50770,22512,0,0,14.7592339261,14.3390151515,None,None,9.19999980927,16.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142869,39.626496,7,-97.375,-10.6875,-97.375,-6.125,None,None,None,None,22.30904,25.519344,0.0,0.0,50,25,0,0,48296,41903,0,0,14.8506056528,19.1734965407,None,None,15.8000001907,18.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142870,45.288128,8,-95.8125,-15.5625,-97.25,-9.8125,None,None,None,None,23.8574,23.624312,0.0,0.0,50,25,0,0,46444,42044,0,0,16.4054794521,17.8112033195,None,None,10.6000003815,12.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142871,39.77792,9,-100.5,-16.1875,-94.5,-9.4375,None,None,None,None,23.559648,19.382552,0.0,0.0,50,25,0,0,50590,38596,0,0,15.0148771022,16.0034423408,None,None,10.3000001907,14.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142872,42.992768,10,-98.0,-15.5,-94.8125,-9.875,None,None,None,None,37.830408,17.986256,0.0,0.0,50,25,0,0,75384,36364,0,0,16.0331550802,15.7971552257,None,None,16.0,14.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142873,54.116608,11,-97.1875,-11.1875,-96.0625,-5.875,None,None,None,None,34.143176,23.676104,0.0,0.0,50,25,0,0,73060,42114,0,0,15.1056782334,17.8558792924,None,None,12.5,15.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142874,46.53376,12,-97.9375,-15.0,-93.6875,-9.9375,None,None,None,None,29.077032,18.88728,0.0,0.0,50,25,0,0,62034,39672,0,0,15.1636069114,15.3450867052,None,None,14.3000001907,12.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142875,42.258944,13,-98.9375,-15.875,-93.5,-9.375,None,None,None,None,21.810512,22.844704,0.0,0.0,50,25,0,0,48118,42490,0,0,14.6826923077,17.1535714286,None,None,8.69999980927,15.6999998093,None,None
