grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584143863,11.393216,5,-93.8125,-8.875,None,None,None,None,None,None,27.352608,0.0,0.0,0.0,50,0,0,0,56393,0,0,0,15.5396518375,None,None,None,12.8999996185,None,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143864,21.641984,6,-93.3125,-14.25,-89.625,-9.0625,None,None,None,None,38.137376,1.39544,0.0,0.0,50,25,0,0,77834,3509,0,0,15.6960451977,12.4761904762,None,None,12.0,17.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143865,34.373248,7,-96.6875,-15.375,-90.375,-9.3125,None,None,None,None,21.919704,15.450752,0.0,0.0,50,25,0,0,48040,26458,0,0,14.7741103662,18.4282655246,None,None,9.60000038147,18.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143866,35.095424,8,-91.5625,-15.3125,-90.125,-9.75,None,None,None,None,26.116928,16.057592,0.0,0.0,50,25,0,0,56558,27312,0,0,14.997979798,18.4581632653,None,None,11.6999998093,14.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143867,34.315008,9,-92.9375,-15.0625,-90.1875,-9.9375,None,None,None,None,43.687984,16.695064,0.0,0.0,50,25,0,0,93756,28328,0,0,15.0030456853,18.5645330535,None,None,11.3999996185,16.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143868,56.387968,10,-95.125,-10.75,-91.0,-10.4375,None,None,None,None,43.233464,14.43992,0.0,0.0,50,23,0,0,92086,23990,0,0,15.0758196721,19.101722282,None,None,15.1000003815,14.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143869,50.365952,11,-93.125,-15.1875,-91.125,-9.4375,None,None,None,None,25.236472,13.988104,0.0,0.0,50,25,0,0,57570,25018,0,0,14.3388429752,17.778283485,None,None,10.1999998093,13.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143870,40.034176,12,-93.8125,-14.0625,-91.3125,-9.6875,None,None,None,None,29.771856,14.7826,0.0,0.0,50,25,0,0,59599,27326,0,0,15.9293150685,17.118623962,None,None,8.0,15.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143871,39.547072,13,-92.9375,-14.4375,-91.0,-9.5,None,None,None,None,19.93092,16.661144,0.0,0.0,35,25,0,0,42114,34252,0,0,15.1937307297,15.551508845,None,None,9.80000019073,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143872,33.115264,14,-94.0,-14.5,-91.8125,-10.1875,None,None,None,None,18.698104,15.593112,0.0,0.0,38,25,0,0,39534,32150,0,0,15.2130021142,15.4844753747,None,None,8.39999961853,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143873,31.694208,15,-93.4375,-15.375,-91.1875,-10.25,None,None,None,None,35.04552,14.91192,0.0,0.0,50,25,0,0,71706,31170,0,0,15.5441932169,15.3156484459,None,None,8.60000038147,15.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143875,54.500992,17,-93.75,-14.625,-91.3125,-9.25,None,None,None,None,37.411744,17.511984,0.0,0.0,50,25,0,0,73768,34026,0,0,16.1658084449,16.3105820106,None,None,14.1000003815,15.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143876,50.14464,18,-93.4375,-14.6875,-90.3125,-9.0,None,None,None,None,29.558248,17.699816,0.0,0.0,50,25,0,0,57206,31084,0,0,16.5104384134,17.9740061162,None,None,13.5,15.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143877,45.007872,19,-93.8125,-14.0,-90.125,-9.25,None,None,None,None,19.145472,11.541632,0.0,0.0,38,19,0,0,34718,19094,0,0,17.4146475771,19.1047619048,None,None,12.1999998093,16.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143880,46.172672,22,-94.375,-16.1875,-90.25,-9.0625,None,None,None,None,41.996744,17.642464,0.0,0.0,50,25,0,0,80754,31226,0,0,16.4599177801,17.9159663866,None,None,13.3000001907,16.2999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143884,20.408,26,-93.3125,-14.1875,-91.125,-10.125,None,None,None,None,15.175992,10.261208,0.0,0.0,41,25,0,0,29406,16708,0,0,16.4542465753,19.4109663409,None,None,16.8999996185,14.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143893,55.9104,35,-94.625,-14.75,-89.75,-10.6875,None,None,None,None,21.568336,23.237192,0.0,0.0,50,25,0,0,46898,37236,0,0,15.0767141887,19.6085858586,None,None,16.1000003815,16.2999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143898,23.76192,40,-92.8125,-12.8125,-89.6875,-8.0625,None,None,None,None,18.213056,23.91528,0.0,0.0,50,25,0,0,36166,40016,0,0,16.0983847283,18.7730125523,None,None,8.10000038147,17.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143899,38.508288,41,-93.0625,-15.8125,-90.5,-9.875,None,None,None,None,15.803752,23.751712,0.0,0.0,47,25,0,0,33078,37834,0,0,15.3143297381,19.6451282051,None,None,13.6000003815,15.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143900,33.907328,42,-92.8125,-13.8125,-90.4375,-9.625,None,None,None,None,30.114432,24.336168,0.0,0.0,50,25,0,0,63116,38494,0,0,15.454931071,19.9293814433,None,None,13.5,16.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143901,51.30944,43,-92.75,-13.1875,-89.6875,-10.0,None,None,None,None,12.873512,20.62208,0.0,0.0,38,25,0,0,24068,32896,0,0,16.9511691884,19.7259565667,None,None,16.7999992371,15.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143902,30.494464,44,-93.125,-14.0,-90.25,-9.4375,None,None,None,None,15.849224,18.26504,0.0,0.0,44,25,0,0,33950,29696,0,0,14.938752784,19.2800207039,None,None,11.5,15.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143903,31.076864,45,-93.0,-15.25,-90.4375,-9.1875,None,None,None,None,19.745136,15.748656,0.0,0.0,50,25,0,0,39730,26882,0,0,15.8201729107,18.4628008753,None,None,15.8000001907,16.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143905,48.45568,47,-93.1875,-14.3125,-90.125,-9.1875,None,None,None,None,31.374816,27.437984,0.0,0.0,50,25,0,0,68304,45566,0,0,14.9476241901,18.9158163265,None,None,13.8999996185,17.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143906,53.2896,48,-93.5625,-14.5625,-90.25,-10.25,None,None,None,None,23.433752,28.358088,0.0,0.0,50,25,0,0,47394,44708,0,0,15.8761111111,19.9273373984,None,None,13.1999998093,16.2999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143907,46.976384,49,-93.0,-14.375,-89.8125,-9.6875,None,None,None,None,21.108176,23.604272,0.0,0.0,35,25,0,0,43878,40118,0,0,15.4005181347,18.4807692308,None,None,17.2999992371,16.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143908,40.756352,50,-92.9375,-12.75,-90.75,-9.625,None,None,None,None,23.526184,15.5926,0.0,0.0,41,25,0,0,44666,25636,0,0,16.6971399387,19.1884899683,None,None,13.1999998093,15.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143909,35.58464,51,-92.625,-15.625,-90.1875,-10.125,None,None,None,None,27.0712,13.455856,0.0,0.0,50,25,0,0,53383,21289,0,0,16.2186825054,19.9275041505,None,None,14.1000003815,16.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143910,35.58464,52,-93.25,-15.6875,-90.625,-9.8125,None,None,None,None,37.919104,15.81484,0.0,0.0,50,25,0,0,72068,26502,0,0,16.6946721311,18.8500539374,None,None,14.8999996185,15.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143912,59.067008,54,-93.125,-15.5,-90.5625,-10.5,None,None,None,None,36.036496,16.494368,0.0,0.0,50,25,0,0,71550,26738,0,0,16.0935910478,19.4251282051,None,None,14.8999996185,16.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143913,49.480704,55,-93.0,-13.75,-90.4375,-9.125,None,None,None,None,16.131616,10.157008,0.0,0.0,35,21,0,0,29166,15930,0,0,17.4892197125,19.956684492,None,None,15.1999998093,15.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143914,23.494016,56,-93.0625,-15.0,-90.25,-9.5625,None,None,None,None,29.216568,12.777696,0.0,0.0,50,25,0,0,53019,22980,0,0,17.5368874529,17.6766503667,None,None,17.3999996185,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143915,36.250688,57,-92.875,-16.125,-90.9375,-10.0625,None,None,None,None,41.989888,21.315376,0.0,0.0,50,25,0,0,87240,37218,0,0,15.4282807731,18.0531914894,None,None,13.0,15.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143916,58.391424,58,-93.8125,-15.4375,-90.875,-9.1875,None,None,None,None,41.165496,21.492864,0.0,0.0,50,25,0,0,86526,39118,0,0,15.2772073922,17.4006309148,None,None,12.8999996185,16.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143917,56.003584,59,-94.0625,-15.125,-90.875,-9.9375,None,None,None,None,38.843696,13.194904,0.0,0.0,50,25,0,0,81068,24596,0,0,15.3673890609,16.8954685891,None,None,12.8000001907,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143919,45.48544,61,-93.1875,-13.3125,-90.6875,-8.875,None,None,None,None,19.995416,10.679216,0.0,0.0,38,21,0,0,42504,21344,0,0,15.1044624746,16.2188864629,None,None,11.5,17.2999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143920,27.862016,62,-92.625,-15.75,-94.4375,-9.5,None,None,None,None,9.476712,9.26656,0.0,0.0,35,19,0,0,20152,16674,0,0,15.1257309942,17.6145124717,None,None,11.1999998093,16.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143921,17.00608,63,-95.375,-13.125,-94.8125,-10.0625,None,None,None,None,18.794344,13.78872,0.0,0.0,50,25,0,0,34831,22952,0,0,17.0014803849,18.9533479693,None,None,10.6999998093,13.6000003815,None,None
