grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584144057,5.802176,5,-95.875,-15.625,None,None,None,None,None,None,12.081288,0.0,0.0,0.0,50,0,0,0,30150,0,0,0,12.976635514,None,None,None,11.3999996185,None,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144058,11.100544,6,-96.125,-15.6875,-95.375,-10.75,None,None,None,None,17.076696,0.163104,0.0,0.0,50,13,0,0,38450,542,0,0,14.3625592417,9.53191489362,None,None,10.0,9.80000019073,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144059,15.981056,7,-94.875,-15.25,-94.875,-9.8125,None,None,None,None,21.474944,10.120472,0.0,0.0,50,25,0,0,48355,23692,0,0,14.3581395349,13.8586065574,None,None,10.1000003815,10.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144060,28.5376,8,-95.25,-14.375,-94.125,-10.125,None,None,None,None,28.001072,7.277728,0.0,0.0,50,25,0,0,64871,16106,0,0,14.1238605898,14.6841673503,None,None,8.89999961853,13.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144061,32.008704,9,-96.0625,-15.4375,-93.8125,-9.5625,None,None,None,None,35.463128,0.935048,0.0,0.0,50,25,0,0,87500,2628,0,0,13.2528089888,11.8647887324,None,None,7.30000019073,13.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144062,32.311552,10,-97.25,-14.0,-94.1875,-10.0,None,None,None,None,29.079064,10.162672,0.0,0.0,50,25,0,0,68610,21462,0,0,13.7989795918,15.269121813,None,None,6.69999980927,15.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144063,35.363328,11,-95.75,-14.875,-93.0625,-9.375,None,None,None,None,40.7696,21.965904,0.0,0.0,50,25,0,0,84198,42800,0,0,15.5123076923,16.3890593047,None,None,14.6999998093,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144064,58.379776,12,-92.3125,-16.0,-91.8125,-9.5,None,None,None,None,44.09684,21.566856,0.0,0.0,50,25,0,0,90880,40626,0,0,15.568947906,16.9770642202,None,None,18.2000007629,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144065,60.266752,13,-92.0625,-15.75,-92.5,-9.9375,None,None,None,None,45.77968,22.371552,0.0,0.0,50,25,0,0,92110,41008,0,0,15.8762729124,17.3577194753,None,None,13.5,15.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144066,62.03936,14,-93.3125,-15.375,-92.3125,-9.875,None,None,None,None,42.221208,17.809184,0.0,0.0,50,25,0,0,90904,33098,0,0,14.9604462475,17.1402623613,None,None,13.1000003815,15.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144067,54.385152,15,-93.9375,-15.625,-91.9375,-10.0,None,None,None,None,43.296056,23.82876,0.0,0.0,50,25,0,0,91250,42382,0,0,15.2637195122,17.849796334,None,None,10.6999998093,14.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144068,61.674944,16,-94.125,-15.5,-92.0625,-9.875,None,None,None,None,41.780768,17.731624,0.0,0.0,50,25,0,0,89126,32568,0,0,15.094622544,17.2998955068,None,None,10.0,14.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144069,52.517312,17,-93.9375,-16.3125,-92.6875,-9.625,None,None,None,None,40.868472,15.349256,0.0,0.0,50,25,0,0,89886,28326,0,0,14.7231237323,17.2370030581,None,None,9.89999961853,15.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144070,51.518336,18,-94.3125,-15.4375,-92.25,-10.125,None,None,None,None,35.609088,16.09512,0.0,0.0,50,25,0,0,80618,31404,0,0,14.4697452229,16.4504181601,None,None,12.8999996185,15.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144071,44.839104,19,-94.75,-15.6875,-92.6875,-10.375,None,None,None,None,28.04836,9.16072,0.0,0.0,50,25,0,0,59205,16704,0,0,15.3790552077,17.3820058997,None,None,12.6999998093,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144075,43.773184,23,-94.375,-15.6875,-92.1875,-10.0,None,None,None,None,36.37628,6.850672,0.0,0.0,50,25,0,0,80384,13022,0,0,14.8131416838,16.9564393939,None,None,17.0,13.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144076,44.681728,24,-94.4375,-15.625,-92.625,-10.0625,None,None,None,None,37.308448,6.434256,0.0,0.0,50,25,0,0,85430,12842,0,0,14.3154396728,16.5306122449,None,None,12.3000001907,14.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144077,37.890944,25,-93.75,-15.625,-92.0,-9.75,None,None,None,None,39.956312,16.871848,0.0,0.0,50,25,0,0,87348,34298,0,0,14.8014184397,15.8370846731,None,None,16.8999996185,15.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144078,40.865408,26,-93.9375,-15.625,-91.875,-9.3125,None,None,None,None,34.156432,11.995928,0.0,0.0,50,25,0,0,73288,23962,0,0,15.2378990731,16.0824847251,None,None,15.1999998093,13.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144079,51.797184,27,-94.75,-15.875,-92.0625,-10.25,None,None,None,None,31.35296,14.51576,0.0,0.0,50,25,0,0,66408,28387,0,0,15.1830907055,16.5203569437,None,None,13.3000001907,13.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144085,47.803392,33,-94.8125,-15.6875,-91.0625,-9.6875,None,None,None,None,29.833872,15.913672,0.0,0.0,50,25,0,0,59122,30108,0,0,16.243902439,16.9182746879,None,None,12.8000001907,14.3999996185,None,None
