grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142535,34.955648,15,-96.75,-13.625,-93.375,-10.25,None,None,None,None,14.143328,11.597488,0.0,0.0,41,23,0,0,29174,23748,0,0,15.5949656751,15.6230053191,None,None,10.0,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142536,27.827776,16,-96.875,-16.0625,-92.625,-10.4375,None,None,None,None,13.740688,9.113584,0.0,0.0,47,23,0,0,28492,18454,0,0,15.5080256822,15.8225255973,None,None,6.19999980927,12.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142537,21.80576,17,-96.5625,-16.5,-95.75,-10.5625,None,None,None,None,19.466064,10.886392,0.0,0.0,50,25,0,0,43685,23059,0,0,14.5916976456,15.1899717514,None,None,8.60000038147,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142538,24.06688,18,-95.6875,-13.9375,-93.625,-10.25,None,None,None,None,13.63848,7.08168,0.0,0.0,47,21,0,0,28040,16908,0,0,15.6535532995,13.7701342282,None,None,9.60000038147,13.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142539,25.439232,19,-97.375,-16.875,-94.8125,-10.125,None,None,None,None,17.594752,9.432048,0.0,0.0,44,23,0,0,38066,20738,0,0,14.8886986301,14.7530695771,None,None,7.5,12.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142540,19.137664,20,-96.0,-16.0625,-91.9375,-9.4375,None,None,None,None,16.34312,10.192256,0.0,0.0,44,23,0,0,33970,21046,0,0,15.4888888889,15.5639899624,None,None,10.1999998093,12.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142541,24.530688,21,-96.6875,-15.4375,-93.6875,-10.0625,None,None,None,None,15.295544,8.7924,0.0,0.0,47,23,0,0,34204,17936,0,0,14.5017942584,15.822496749,None,None,8.80000019073,11.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142542,22.88832,22,-97.125,-14.3125,-95.3125,-8.875,None,None,None,None,15.968,9.212816,0.0,0.0,44,25,0,0,33136,19236,0,0,15.3690758294,15.5088105727,None,None,9.89999961853,12.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142543,23.342592,23,-98.3125,-16.375,-93.625,-9.6875,None,None,None,None,12.158096,11.948272,0.0,0.0,44,23,0,0,28882,26278,0,0,13.7390791027,14.7747858017,None,None,6.59999990463,12.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142544,21.222656,24,-97.9375,-15.5,-92.9375,-8.125,None,None,None,None,17.424768,13.529712,0.0,0.0,47,23,0,0,38924,27270,0,0,14.5809414466,15.9188701923,None,None,9.39999961853,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142545,22.317568,25,-98.5,-16.375,-91.375,-9.75,None,None,None,None,10.72828,11.649432,0.0,0.0,41,23,0,0,24936,24950,0,0,13.9355555556,15.0228873239,None,None,9.5,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142546,28.607488,26,-97.8125,-15.875,-92.3125,-10.3125,None,None,None,None,12.526088,10.672512,0.0,0.0,50,25,0,0,32100,24066,0,0,12.7921646746,14.4180327869,None,None,6.30000019073,12.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142547,18.893056,27,-97.9375,-16.0,-92.8125,-9.8125,None,None,None,None,19.9244,12.305808,0.0,0.0,50,23,0,0,50066,27830,0,0,13.1759868421,14.3493975904,None,None,7.80000019073,15.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142548,22.224384,28,-98.375,-15.9375,-92.4375,-10.1875,None,None,None,None,12.496768,10.580032,0.0,0.0,44,23,0,0,30796,23386,0,0,13.3097560976,14.6111111111,None,None,5.09999990463,16.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142549,27.629056,29,-98.0625,-16.5,-92.875,-10.375,None,None,None,None,19.315048,12.612376,0.0,0.0,50,25,0,0,44764,27098,0,0,14.1644880174,14.9178486998,None,None,7.0,14.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142550,22.748544,30,-97.625,-16.375,-91.1875,-8.625,None,None,None,None,28.109928,9.03904,0.0,0.0,50,25,0,0,69984,17450,0,0,13.2035608309,16.5544174136,None,None,13.3000001907,15.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142551,29.690752,31,-97.4375,-16.25,-91.9375,-9.5625,None,None,None,None,24.177096,10.307984,0.0,0.0,50,25,0,0,54920,21794,0,0,14.4868571429,15.1655052265,None,None,11.1999998093,16.7000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142552,32.393088,32,-97.1875,-16.5,-91.9375,-11.0,None,None,None,None,27.794304,9.157376,0.0,0.0,50,21,0,0,71412,18736,0,0,12.7664921466,15.6468624833,None,None,6.59999990463,14.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142553,33.383168,33,-97.625,-16.375,-91.875,-10.5,None,None,None,None,21.98512,9.560192,0.0,0.0,47,23,0,0,58428,22044,0,0,12.4701492537,14.1619283066,None,None,7.19999980927,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142554,30.296448,34,-96.875,-14.5,-93.8125,-9.5,None,None,None,None,23.570952,10.986384,0.0,0.0,50,23,0,0,58870,25220,0,0,13.1670113754,14.1963855422,None,None,6.30000019073,13.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142555,28.747264,35,-96.75,-16.1875,-91.5625,-10.0,None,None,None,None,18.59316,10.335296,0.0,0.0,50,25,0,0,43930,22208,0,0,14.070437018,15.161426844,None,None,7.30000019073,16.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142556,30.774016,36,-95.875,-16.8125,-93.75,-10.1875,None,None,None,None,34.386328,11.15088,0.0,0.0,50,25,0,0,81276,22255,0,0,13.7650158061,16.1110344828,None,None,9.10000038147,13.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142557,29.296128,37,-96.5,-16.0625,-90.875,-10.5625,None,None,None,None,25.995424,7.96656,0.0,0.0,50,25,0,0,58178,16572,0,0,14.3610827375,15.6795366795,None,None,11.6000003815,13.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142558,39.346944,38,-95.875,-15.4375,-92.8125,-9.4375,None,None,None,None,33.039992,10.358712,0.0,0.0,47,25,0,0,75580,21714,0,0,14.1578677601,15.314084507,None,None,10.0,15.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142559,33.418112,39,-95.4375,-16.3125,-93.5625,-9.375,None,None,None,None,28.715648,11.935088,0.0,0.0,50,23,0,0,66550,25006,0,0,14.215010142,15.3051378446,None,None,13.8999996185,15.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142560,38.08896,40,-98.125,-16.375,-93.375,-10.25,None,None,None,None,33.428728,11.862248,0.0,0.0,50,25,0,0,80444,26246,0,0,13.5677352637,14.6542056075,None,None,8.30000019073,12.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142563,41.711488,43,-98.8125,-16.25,-93.0625,-8.875,None,None,None,None,33.794096,5.420304,0.0,0.0,50,23,0,0,82752,10670,0,0,13.3398963731,16.3697368421,None,None,6.80000019073,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142564,43.365504,44,-98.0,-14.8125,-93.8125,-9.5,None,None,None,None,19.508608,6.233416,0.0,0.0,47,23,0,0,48218,12526,0,0,13.2807017544,15.9830097087,None,None,6.59999990463,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142565,32.183424,45,-95.875,-14.75,-93.3125,-9.75,None,None,None,None,23.248096,5.867136,0.0,0.0,50,23,0,0,50822,11514,0,0,14.9150843882,16.347145488,None,None,9.30000019073,15.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142566,23.64544,46,-96.8125,-16.25,-94.6875,-10.375,None,None,None,None,27.668088,7.13204,0.0,0.0,47,25,0,0,55564,14282,0,0,16.1670293798,16.0307971014,None,None,10.3000001907,14.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142567,27.512576,47,-95.5625,-15.625,-95.0625,-10.3125,None,None,None,None,39.37484,7.850136,0.0,0.0,50,25,0,0,81804,14602,0,0,15.3775826446,17.1477635783,None,None,9.89999961853,14.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142570,42.39872,50,-96.9375,-16.0,-93.875,-10.0,None,None,None,None,40.83864,10.236528,0.0,0.0,50,25,0,0,82970,23596,0,0,15.7574665294,14.0577411168,None,None,15.8999996185,14.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142571,37.343488,51,-97.1875,-16.0,-94.375,-9.875,None,None,None,None,15.833024,10.505184,0.0,0.0,47,25,0,0,39096,25182,0,0,13.1153153153,13.6123348018,None,None,6.90000009537,10.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142575,28.77056,55,-97.125,-15.5,-95.625,-10.625,None,None,None,None,18.47168,13.361888,0.0,0.0,50,25,0,0,45642,30290,0,0,13.2095588235,14.3577827548,None,None,11.0,10.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142577,30.249856,57,-97.625,-16.25,-93.5,-9.8125,None,None,None,None,37.468464,8.871592,0.0,0.0,50,25,0,0,83104,20064,0,0,14.5363357216,14.4591078067,None,None,12.1999998093,12.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142579,41.40864,59,-96.4375,-16.0,-93.8125,-9.875,None,None,None,None,33.83572,12.221288,0.0,0.0,50,25,0,0,83624,26520,0,0,13.2240853659,14.9945887446,None,None,10.1999998093,15.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142587,18.380544,67,-94.6875,-15.0625,-94.125,-10.3125,None,None,None,None,16.75336,7.564392,0.0,0.0,44,23,0,0,32254,15672,0,0,16.6926770708,15.5031367629,None,None,14.8999996185,14.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142588,17.390464,68,-95.375,-13.4375,-95.1875,-9.5625,None,None,None,None,15.446048,4.87968,0.0,0.0,47,17,0,0,32860,10952,0,0,15.1720623501,14.4831546708,None,None,10.3000001907,13.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584142589,22.201088,69,-94.1875,-16.3125,-94.0,-9.5,None,None,None,None,9.311008,10.253664,0.0,0.0,44,25,0,0,18529,22075,0,0,16.1187558907,15.0446859903,None,None,12.6000003815,13.3000001907,None,None
