grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584144894,11.998912,4,-96.5625,-10.5625,None,None,None,None,None,None,22.031336,0.0,0.0,0.0,50,0,0,0,44199,0,0,0,15.8406130268,None,None,None,7.30000019073,None,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144895,18.776576,5,-96.625,-15.625,-98.1875,-10.625,None,None,None,None,21.071712,4.840872,0.0,0.0,50,25,0,0,45269,11063,0,0,15.1115241636,14.375,None,None,13.8000001907,11.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144896,36.260224,6,-97.3125,-15.8125,-96.8125,-10.0625,None,None,None,None,33.192896,17.009752,0.0,0.0,50,25,0,0,68348,35584,0,0,15.6608744395,15.3729977117,None,None,12.8000001907,13.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144897,51.356032,7,-97.375,-15.6875,-96.625,-11.0625,None,None,None,None,39.4124,18.195464,0.0,0.0,50,25,0,0,85244,41068,0,0,14.8633093525,14.4223404255,None,None,12.6000003815,9.10000038147,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144898,54.1632,8,-94.5,-15.5625,-93.75,-9.375,None,None,None,None,37.99756,21.787608,0.0,0.0,50,25,0,0,87436,43208,0,0,14.0998985801,16.1182572614,None,None,14.0,14.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144899,49.026432,9,-94.9375,-15.5625,-95.6875,-9.8125,None,None,None,None,34.696448,17.973832,0.0,0.0,50,25,0,0,79286,35888,0,0,14.2770961145,16.1972972973,None,None,13.3999996185,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144900,48.583808,10,-97.125,-16.25,-94.375,-10.875,None,None,None,None,33.530064,18.447896,0.0,0.0,50,25,0,0,78406,34756,0,0,14.0798146241,17.067961165,None,None,5.90000009537,8.80000019073,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144901,48.700288,11,-95.4375,-16.5625,-94.375,-9.875,None,None,None,None,36.091656,14.555816,0.0,0.0,50,25,0,0,88326,29008,0,0,13.4073694985,16.0509259259,None,None,7.69999980927,10.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144902,44.973248,12,-97.5,-15.5,-92.125,-9.8125,None,None,None,None,34.171328,21.956128,0.0,0.0,50,25,0,0,83514,39056,0,0,13.3475640382,17.8065217391,None,None,13.0,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144904,54.71872,14,-95.8125,-15.875,-95.1875,-9.9375,None,None,None,None,38.240008,22.541808,0.0,0.0,50,25,0,0,90810,40484,0,0,13.6770408163,17.7311271975,None,None,10.3000001907,12.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144905,50.531072,15,-95.0625,-15.375,-95.125,-9.6875,None,None,None,None,31.611408,23.679928,0.0,0.0,50,25,0,0,79732,40054,0,0,13.0737373737,18.7028688525,None,None,11.0,12.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144906,54.116544,16,-94.0625,-15.625,-93.375,-9.5,None,None,None,None,35.933584,19.876784,0.0,0.0,50,25,0,0,82380,35920,0,0,14.1412024269,17.5855408389,None,None,13.8000001907,13.3999996185,None,None
