grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145501,56.073472,17,-96.75,-16.0625,-89.875,-9.4375,None,None,None,None,35.024528,21.985656,0.0,0.0,50,25,0,0,77620,39884,0,0,14.8220858896,17.5640083945,None,None,9.30000019073,15.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145507,42.200704,23,-96.3125,-15.9375,-90.1875,-10.0625,None,None,None,None,23.673512,23.571712,0.0,0.0,50,25,0,0,58716,39240,0,0,13.5111346766,19.0313141684,None,None,5.90000009537,15.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145508,46.219264,24,-96.8125,-16.4375,-90.5625,-10.6875,None,None,None,None,23.52784,20.892632,0.0,0.0,50,25,0,0,59564,33986,0,0,13.0967056323,19.4539813857,None,None,10.6999998093,15.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145510,46.091136,26,-96.625,-16.25,-90.125,-10.6875,None,None,None,None,35.255536,10.325328,0.0,0.0,50,25,0,0,89306,16980,0,0,12.9240702479,19.1953727506,None,None,14.6000003815,15.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145512,29.201536,28,-96.75,-15.25,-89.8125,-10.0,None,None,None,None,21.146208,16.49704,0.0,0.0,50,25,0,0,46508,26803,0,0,15.1380775358,19.5236220472,None,None,7.69999980927,16.2000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145513,44.32064,29,-96.3125,-15.1875,-89.75,-9.6875,None,None,None,None,31.490056,27.870584,0.0,0.0,50,25,0,0,65818,42472,0,0,15.4958246347,20.6931818182,None,None,7.09999990463,16.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145514,60.196864,30,-97.375,-14.9375,-89.8125,-9.6875,None,None,None,None,41.285496,28.3036,0.0,0.0,50,25,0,0,81846,41440,0,0,16.1000518403,21.4678571429,None,None,11.6000003815,16.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145515,57.319808,31,-96.5625,-15.6875,-89.875,-7.4375,None,None,None,None,37.084448,27.10888,0.0,0.0,50,25,0,0,77788,42744,0,0,15.3765368852,19.9932712215,None,None,13.1000003815,16.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145517,44.483712,33,-96.1875,-15.25,-89.75,-10.25,None,None,None,None,40.764768,19.81492,0.0,0.0,50,25,0,0,83566,31386,0,0,15.7711518858,20.0151515152,None,None,15.3999996185,15.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145527,57.857664,43,-95.5,-14.875,-90.375,-9.9375,None,None,None,None,47.944952,27.873168,0.0,0.0,50,25,0,0,88932,40898,0,0,17.1963001028,21.5057291667,None,None,11.6999998093,15.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145528,71.784064,44,-95.625,-15.6875,-90.875,-10.1875,None,None,None,None,46.922352,29.253168,0.0,0.0,50,25,0,0,92252,42344,0,0,16.202247191,21.7548818088,None,None,14.8999996185,15.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145529,61.158976,45,-95.9375,-13.875,-89.9375,-10.3125,None,None,None,None,36.466712,15.336712,0.0,0.0,50,25,0,0,70400,23554,0,0,16.7353567625,20.8498435871,None,None,15.8000001907,16.2999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145532,58.031296,48,-96.75,-16.4375,-89.875,-9.4375,None,None,None,None,32.940464,26.76624,0.0,0.0,50,25,0,0,73576,40484,0,0,14.8067831449,21.0020533881,None,None,10.1000003815,18.2999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145535,60.419136,51,-97.5625,-15.25,-89.8125,-10.125,None,None,None,None,33.203712,26.686824,0.0,0.0,50,25,0,0,85182,42508,0,0,12.9679226069,19.9411764706,None,None,15.0,16.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145536,50.787136,52,-97.3125,-15.75,-90.25,-9.8125,None,None,None,None,35.797504,16.868624,0.0,0.0,50,25,0,0,83632,28658,0,0,13.9844074844,18.7378277154,None,None,11.6000003815,15.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145537,51.818688,53,-96.625,-15.6875,-90.5625,-9.5625,None,None,None,None,38.836696,25.597848,0.0,0.0,50,25,0,0,83146,40110,0,0,15.1666666667,20.1674132139,None,None,9.39999961853,14.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145538,60.097408,54,-96.5625,-16.25,-90.6875,-9.8125,None,None,None,None,38.461312,27.090344,0.0,0.0,50,25,0,0,84308,41656,0,0,14.8491820041,20.5356768101,None,None,7.90000009537,13.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145539,54.319808,55,-96.125,-15.0625,-90.8125,-10.625,None,None,None,None,42.704864,14.04172,0.0,0.0,50,25,0,0,90560,20610,0,0,15.2286150713,21.6179245283,None,None,17.0,14.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145541,55.610816,57,-96.125,-15.0625,-90.75,-9.875,None,None,None,None,39.803048,26.501184,0.0,0.0,50,25,0,0,86308,39764,0,0,15.0056122449,21.2052740434,None,None,12.8000001907,16.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145542,53.45152,58,-96.0625,-14.9375,-90.5625,-9.75,None,None,None,None,27.16028,12.402672,0.0,0.0,50,25,0,0,56212,18062,0,0,15.8288075561,22.6269925611,None,None,8.10000038147,13.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145543,18.171712,59,-96.0625,-15.1875,-90.8125,-9.3125,None,None,None,None,4.606136,5.824336,0.0,0.0,50,25,0,0,10050,8570,0,0,15.3664323374,22.7098765432,None,None,10.1999998093,14.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145546,49.752768,62,-95.25,-13.375,-90.75,-9.875,None,None,None,None,31.519432,11.947472,0.0,0.0,50,25,0,0,66824,16818,0,0,15.5927116827,22.6474654378,None,None,16.1000003815,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145548,25.051648,64,-96.375,-11.875,-89.9375,-10.5625,None,None,None,None,9.227552,6.146392,0.0,0.0,50,25,0,0,17192,8528,0,0,17.7659574468,23.1959102902,None,None,12.3000001907,14.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145549,7.431424,65,-96.5625,-15.0,-89.9375,-9.875,None,None,None,None,4.289536,2.46036,0.0,0.0,47,23,0,0,7808,3508,0,0,17.5857503153,22.008361204,None,None,16.2999992371,13.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145550,5.171712,66,-97.0625,-14.75,-90.625,-10.4375,None,None,None,None,2.160848,2.615104,0.0,0.0,38,23,0,0,4525,3560,0,0,15.0676056338,22.8768745067,None,None,8.30000019073,14.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145552,14.898496,68,-95.5,-15.8125,-95.5625,-9.3125,None,None,None,None,7.045856,10.716272,0.0,0.0,44,25,0,0,13223,16220,0,0,17.0708860759,21.7170613236,None,None,16.2999992371,12.3000001907,None,None
