grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144812,21.818176,3,-98.625,-16.25,-95.4375,-10.5,None,None,None,None,24.623264,4.837984,0.0,0.0,50,25,0,0,66445,12008,0,0,12.1096256684,13.0703125,None,None,5.90000009537,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144813,32.579456,4,-97.625,-15.625,-95.5625,-10.5625,None,None,None,None,22.614928,13.834104,0.0,0.0,50,25,0,0,56744,29474,0,0,13.2291446674,15.1444929117,None,None,6.0,14.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144814,36.132096,5,-100.375,-15.5625,-95.25,-10.0,None,None,None,None,25.360368,11.589312,0.0,0.0,50,23,0,0,73572,29744,0,0,11.2041450777,12.676843318,None,None,6.30000019073,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144815,33.126912,6,-98.375,-16.25,-95.6875,-10.3125,None,None,None,None,25.626328,12.598792,0.0,0.0,50,25,0,0,75466,29674,0,0,11.0517948718,13.764294049,None,None,8.5,13.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144816,31.717504,7,-97.5,-15.625,-98.3125,-9.8125,None,None,None,None,25.203296,9.490568,0.0,0.0,50,23,0,0,57712,22696,0,0,14.183991684,13.5655940594,None,None,7.40000009537,17.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144817,38.1472,8,-101.875,-17.375,-96.25,-9.1875,None,None,None,None,28.891872,16.507688,0.0,0.0,50,25,0,0,60630,34922,0,0,15.2957497048,15.3525179856,None,None,7.80000019073,15.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144818,42.818048,9,-97.5,-15.5625,-91.25,-9.1875,None,None,None,None,29.25588,16.139168,0.0,0.0,50,25,0,0,64554,29638,0,0,14.7497285559,17.3415775401,None,None,7.40000009537,16.2000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144819,47.845376,10,-96.625,-16.0,-91.125,-10.125,None,None,None,None,33.09572,20.362288,0.0,0.0,50,25,0,0,70010,32010,0,0,15.2843930636,20.0816953317,None,None,8.10000038147,16.2000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144820,54.446912,11,-96.125,-15.3125,-91.0,-9.8125,None,None,None,None,36.403736,24.773536,0.0,0.0,50,25,0,0,83194,40528,0,0,14.1883248731,19.2802481903,None,None,11.8999996185,16.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144821,59.141056,12,-94.75,-15.875,-90.75,-9.8125,None,None,None,None,37.459192,27.929928,0.0,0.0,50,25,0,0,76820,44238,0,0,15.6801661475,19.8959390863,None,None,15.0,16.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144822,61.281472,13,-95.125,-16.125,-91.0,-9.75,None,None,None,None,37.104488,30.338864,0.0,0.0,50,25,0,0,80894,45808,0,0,14.8272821577,20.8282520325,None,None,7.0,16.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144823,53.863808,14,-95.1875,-16.625,-89.75,-9.6875,None,None,None,None,37.203104,22.940496,0.0,0.0,50,25,0,0,79414,37880,0,0,15.0430497925,19.1243496358,None,None,11.1000003815,16.7000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144824,57.05856,15,-95.4375,-16.1875,-90.0,-9.8125,None,None,None,None,34.351248,25.052096,0.0,0.0,50,25,0,0,74120,36418,0,0,14.7800407332,21.731199187,None,None,6.5,15.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144825,52.300864,16,-95.75,-14.9375,-90.6875,-9.6875,None,None,None,None,34.510496,24.58172,0.0,0.0,50,25,0,0,79486,36768,0,0,14.1345177665,21.2538304392,None,None,8.0,20.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144827,44.415872,18,-94.9375,-15.6875,-90.9375,-9.4375,None,None,None,None,20.7686,16.819112,0.0,0.0,50,25,0,0,43793,23079,0,0,15.3140123804,23.1300275482,None,None,12.0,18.7000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144828,32.370816,19,-95.625,-15.4375,-90.9375,-10.0,None,None,None,None,31.34908,25.629976,0.0,0.0,50,25,0,0,62148,37408,0,0,16.2013184584,21.4065989848,None,None,14.8999996185,18.2000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144836,29.9936,27,-96.6875,-15.5,-91.1875,-9.1875,None,None,None,None,24.76052,18.780216,0.0,0.0,50,25,0,0,55783,29826,0,0,14.1971472236,19.8140889831,None,None,11.0,15.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144838,51.950784,29,-96.5625,-15.875,-90.875,-10.0625,None,None,None,None,27.424592,22.660152,0.0,0.0,50,25,0,0,65484,36866,0,0,13.5894901145,19.3911495422,None,None,8.89999961853,15.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144841,49.597184,32,-96.4375,-15.6875,-90.1875,-9.9375,None,None,None,None,32.880304,21.865568,0.0,0.0,50,25,0,0,70558,37542,0,0,14.9964028777,18.2604485219,None,None,14.3000001907,15.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144846,49.294336,37,-98.1875,-16.125,-92.0625,-10.0,None,None,None,None,31.252352,23.281848,0.0,0.0,50,25,0,0,69800,36924,0,0,14.5456389452,19.8178607467,None,None,5.5,14.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144847,49.305984,38,-97.6875,-15.5625,-92.1875,-9.875,None,None,None,None,26.389016,22.74184,0.0,0.0,50,25,0,0,60204,37008,0,0,14.349287169,19.2706422018,None,None,4.5,13.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144848,44.821504,39,-98.5625,-16.875,-91.9375,-9.5625,None,None,None,None,27.745312,21.536648,0.0,0.0,50,25,0,0,68576,37636,0,0,13.2715472482,17.9412665986,None,None,4.30000019073,15.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144849,44.926336,40,-98.5625,-14.375,-91.3125,-10.1875,None,None,None,None,26.843536,21.886736,0.0,0.0,50,25,0,0,64266,37392,0,0,13.6430096051,18.3444558522,None,None,7.59999990463,16.7999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144850,44.332288,41,-97.6875,-15.875,-91.3125,-8.5,None,None,None,None,30.056208,23.083968,0.0,0.0,50,25,0,0,65840,36890,0,0,14.804515136,19.6823232323,None,None,7.40000009537,14.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144851,47.721856,42,-96.375,-17.125,-91.4375,-9.5625,None,None,None,None,23.755184,19.153576,0.0,0.0,50,25,0,0,49452,32190,0,0,15.5247678019,18.8385469223,None,None,14.5,14.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144852,38.776192,43,-95.875,-16.125,-90.6875,-9.5,None,None,None,None,33.655376,17.67596,0.0,0.0,50,25,0,0,72748,30466,0,0,14.8995922528,18.3747464503,None,None,10.1999998093,15.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144853,47.453952,44,-96.125,-15.75,-91.0625,-10.0625,None,None,None,None,28.810768,20.275,0.0,0.0,50,25,0,0,61414,33668,0,0,15.1008403361,18.9430894309,None,None,15.6000003815,16.3999996185,None,None
