grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584144144,13.208832,5,-95.125,-16.6875,None,None,None,None,None,None,22.457768,0.0,0.0,0.0,50,0,0,0,49609,0,0,0,14.5348278623,None,None,None,10.8000001907,None,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144145,19.533696,6,-94.5625,-16.25,-93.8125,-9.375,None,None,None,None,30.291192,3.205728,0.0,0.0,50,25,0,0,69532,7939,0,0,13.9480669359,13.2024691358,None,None,16.0,13.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144146,29.597568,7,-95.125,-16.25,-94.8125,-9.9375,None,None,None,None,29.144904,20.516512,0.0,0.0,50,25,0,0,68516,41119,0,0,13.7268648345,15.9528795812,None,None,12.8999996185,14.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144147,44.37888,8,-94.8125,-16.625,-94.375,-10.0625,None,None,None,None,27.487288,23.435704,0.0,0.0,50,25,0,0,60312,43664,0,0,14.6686531585,16.9888438134,None,None,16.0,13.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144148,45.625216,9,-96.4375,-16.6875,-95.25,-10.4375,None,None,None,None,35.032088,20.813456,0.0,0.0,50,25,0,0,75100,42336,0,0,14.9741014799,15.7523124358,None,None,14.3000001907,11.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144149,49.876736,10,-96.3125,-16.3125,-93.25,-10.4375,None,None,None,None,36.636896,21.078064,0.0,0.0,50,25,0,0,81028,42924,0,0,14.5418592707,15.7103092784,None,None,8.89999961853,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144150,51.402624,11,-95.8125,-16.4375,-94.1875,-10.25,None,None,None,None,32.760448,19.789288,0.0,0.0,50,25,0,0,66794,41718,0,0,15.781365802,15.2378691983,None,None,16.6000003815,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144151,47.11616,12,-95.0625,-15.8125,-95.1875,-9.3125,None,None,None,None,37.75492,16.13776,0.0,0.0,50,25,0,0,77364,34638,0,0,15.5917431193,15.0767276423,None,None,12.1999998093,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144152,48.68864,13,-95.875,-15.9375,-95.0,-10.125,None,None,None,None,32.788648,12.981032,0.0,0.0,47,25,0,0,74118,27128,0,0,14.331122449,15.4090431125,None,None,11.8999996185,13.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144153,41.129088,14,-96.4375,-15.625,-95.375,-10.625,None,None,None,None,35.834088,15.22712,0.0,0.0,50,25,0,0,80166,33158,0,0,14.3180661578,14.9842767296,None,None,14.1000003815,11.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144154,45.48544,15,-96.1875,-16.1875,-94.0625,-9.75,None,None,None,None,34.360512,16.065752,0.0,0.0,50,25,0,0,76336,35640,0,0,14.4831578947,14.7031413613,None,None,13.8000001907,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144155,45.19424,16,-95.75,-16.3125,-94.5,-9.6875,None,None,None,None,30.299832,14.281512,0.0,0.0,47,25,0,0,67732,34120,0,0,14.4749232344,13.7254098361,None,None,11.8000001907,11.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144158,43.283968,19,-99.625,-16.875,-94.375,-10.0,None,None,None,None,33.072328,15.5792,0.0,0.0,50,25,0,0,75692,38236,0,0,14.1433054393,13.3734739179,None,None,12.0,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144160,49.014784,21,-94.9375,-15.4375,-92.5625,-8.9375,None,None,None,None,31.390632,13.968688,0.0,0.0,50,25,0,0,74972,26708,0,0,13.646201873,16.7098445596,None,None,7.19999980927,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144161,41.478848,22,-95.0,-15.9375,-91.0,-9.875,None,None,None,None,31.439184,17.57248,0.0,0.0,50,25,0,0,72912,35556,0,0,13.9979716024,15.8318089431,None,None,8.89999961853,14.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144164,53.138048,25,-94.3125,-16.3125,-90.4375,-9.625,None,None,None,None,35.052528,15.825368,0.0,0.0,50,25,0,0,78588,34080,0,0,14.3546599496,14.8448275862,None,None,9.80000019073,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144165,45.182912,26,-94.4375,-15.8125,-91.0625,-8.5625,None,None,None,None,36.978584,20.965816,0.0,0.0,50,25,0,0,82538,43782,0,0,14.5635721493,15.3495346432,None,None,11.0,14.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144166,52.736064,27,-94.125,-14.3125,-90.75,-9.625,None,None,None,None,37.519256,21.891768,0.0,0.0,50,25,0,0,82368,44572,0,0,14.6820956256,15.7275541796,None,None,10.1999998093,14.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144167,52.46144,28,-93.9375,-15.5625,-93.0,-9.625,None,None,None,None,41.525232,23.150768,0.0,0.0,50,25,0,0,83222,44200,0,0,15.9074262462,16.6466049383,None,None,13.6000003815,15.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144168,58.858304,29,-94.0,-16.375,-92.75,-9.625,None,None,None,None,37.743176,24.531904,0.0,0.0,50,25,0,0,84136,43436,0,0,14.4972010178,17.8113496933,None,None,11.6999998093,15.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144169,56.16128,30,-93.4375,-15.125,-92.1875,-9.5625,None,None,None,None,37.612032,24.868952,0.0,0.0,50,25,0,0,82320,42588,0,0,14.7525458248,18.3387423935,None,None,11.6999998093,13.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144174,58.693184,35,-94.0625,-15.5625,-91.375,-8.9375,None,None,None,None,37.68568,24.091064,0.0,0.0,50,25,0,0,77058,47504,0,0,15.6213692946,16.1994949495,None,None,15.3000001907,12.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144189,53.153984,50,-95.3125,-15.3125,-91.6875,-9.875,None,None,None,None,32.700888,20.105872,0.0,0.0,50,25,0,0,69425,37395,0,0,15.2012164217,16.9215786776,None,None,14.5,17.5,None,None
