grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,None,None,None,None,None,None,1584144413,11.102016,5,-98.0625,-14.4375,None,None,None,None,None,None,29.766,0.0,0.0,0.0,50,0,0,0,71091,0,0,0,13.5686732905,None,None,None,6.0,None,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144414,21.700224,6,-98.3125,-16.625,-93.6875,-9.4375,None,None,None,None,30.949016,18.670616,0.0,0.0,50,25,0,0,77043,35809,0,0,12.9752747253,16.4967967385,None,None,11.3000001907,13.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144415,32.707584,7,-97.0625,-15.0,-94.0625,-10.0,None,None,None,None,27.935832,11.864136,0.0,0.0,50,25,0,0,65890,22560,0,0,13.995959596,16.7242562929,None,None,12.1999998093,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144416,46.906496,8,-96.8125,-15.375,-94.125,-9.5625,None,None,None,None,22.18396,8.579528,0.0,0.0,50,25,0,0,48834,16744,0,0,14.6546391753,16.3073047859,None,None,9.30000019073,14.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144417,28.921984,9,-97.3125,-14.625,-94.125,-10.125,None,None,None,None,18.585496,9.750008,0.0,0.0,50,25,0,0,41320,18684,0,0,14.6493902439,16.6450719823,None,None,5.40000009537,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144418,27.757184,10,-96.375,-13.9375,-94.0,-9.0,None,None,None,None,11.938088,6.482032,0.0,0.0,50,21,0,0,30664,12311,0,0,12.6264131552,16.8,None,None,11.8999996185,15.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144419,20.745088,11,-96.8125,-15.6875,-95.5625,-9.625,None,None,None,None,19.359648,11.315304,0.0,0.0,50,25,0,0,51175,22161,0,0,12.8009049774,16.3480122324,None,None,7.90000009537,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144420,16.658048,12,-97.9375,-16.1875,-91.375,-9.5625,None,None,None,None,30.608792,15.043848,0.0,0.0,50,25,0,0,76106,26590,0,0,13.0901554404,17.9623824451,None,None,13.1000003815,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144421,35.99232,13,-95.1875,-16.5,-92.4375,-9.1875,None,None,None,None,30.991672,21.737032,0.0,0.0,50,25,0,0,77130,35280,0,0,13.2010152284,19.4231943032,None,None,11.6000003815,16.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144422,45.473792,14,-97.5625,-16.8125,-92.875,-9.75,None,None,None,None,27.896536,22.444832,0.0,0.0,50,25,0,0,71348,34946,0,0,12.8207739308,20.1683831102,None,None,4.5,15.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144423,49.201152,15,-97.625,-16.5,-93.8125,-9.625,None,None,None,None,16.002952,11.624048,0.0,0.0,41,21,0,0,42280,19386,0,0,12.3270886076,18.9167561762,None,None,7.69999980927,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144424,34.815872,16,-96.3125,-16.4375,-92.8125,-9.625,None,None,None,None,13.44496,9.495808,0.0,0.0,42,21,0,0,37142,16260,0,0,11.8961973279,18.4670022371,None,None,5.30000019073,14.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144427,18.613504,19,-96.625,-15.875,-92.5,-9.75,None,None,None,None,17.189128,11.314976,0.0,0.0,50,25,0,0,47166,19340,0,0,12.2855591748,18.6602052452,None,None,5.40000009537,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144428,20.046208,20,-97.125,-16.0,-92.75,-9.6875,None,None,None,None,20.0152,13.778544,0.0,0.0,50,25,0,0,59070,24172,0,0,11.404787234,18.2993421053,None,None,4.90000009537,13.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144432,27.233024,24,-96.5,-15.8125,-92.375,-10.0,None,None,None,None,26.530304,17.466224,0.0,0.0,50,25,0,0,73232,30148,0,0,12.0173292559,18.4380434783,None,None,6.5,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144433,33.732608,25,-96.0625,-16.25,-92.5,-9.1875,None,None,None,None,29.216056,22.700408,0.0,0.0,50,25,0,0,77118,38384,0,0,12.4429735234,18.6858774663,None,None,4.59999990463,13.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144434,43.924608,26,-95.6875,-17.0,-92.25,-10.5,None,None,None,None,28.016312,22.524744,0.0,0.0,50,25,0,0,74188,38734,0,0,12.3986895161,18.3902439024,None,None,12.8000001907,14.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144440,29.948416,32,-97.5625,-16.75,-91.875,-10.1875,None,None,None,None,16.891608,13.23036,0.0,0.0,50,23,0,0,47558,23708,0,0,11.8029239766,17.8365695793,None,None,7.5,14.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144441,34.082752,33,-96.6875,-16.5,-92.5,-10.375,None,None,None,None,20.717648,12.081192,0.0,0.0,50,25,0,0,51072,21532,0,0,13.4417314095,17.9600862999,None,None,10.6999998093,14.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144442,27.279616,34,-96.625,-16.9375,-92.3125,-9.75,None,None,None,None,16.33756,11.022336,0.0,0.0,47,25,0,0,39599,19697,0,0,13.5584632517,17.9408318688,None,None,6.30000019073,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144443,25.765376,35,-97.5625,-16.9375,-93.625,-9.5625,None,None,None,None,13.18752,11.22988,0.0,0.0,47,25,0,0,36064,20816,0,0,11.9767321613,17.2737831858,None,None,4.30000019073,13.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144445,24.856832,37,-95.125,-15.8125,-91.9375,-9.5625,None,None,None,None,20.460528,14.232792,0.0,0.0,50,23,0,0,48124,25870,0,0,13.9260416667,17.668592437,None,None,10.8000001907,14.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144446,27.326208,38,-94.8125,-15.5625,-91.6875,-10.625,None,None,None,None,25.534416,14.308992,0.0,0.0,50,25,0,0,51254,22914,0,0,15.8880368098,19.8279816514,None,None,15.3000001907,14.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144453,47.23264,45,-94.75,-15.8125,-91.5,-10.1875,None,None,None,None,29.38188,15.577616,0.0,0.0,50,25,0,0,56696,27340,0,0,16.613003096,18.2931392931,None,None,12.0,14.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144465,35.428608,57,-95.6875,-15.625,-91.5,-9.875,None,None,None,None,40.097216,17.925144,0.0,0.0,50,25,0,0,77894,32002,0,0,16.4226069246,17.7484957882,None,None,12.1000003815,15.6999998093,None,None
