grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143211,4.311232,5,-96.8125,-14.5,-94.625,-9.8125,None,None,None,None,11.367,0.902416,0.0,0.0,47,25,0,0,23848,2212,0,0,15.2406730066,13.3987341772,None,None,11.3999996185,17.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143212,8.479744,6,-97.3125,-16.375,-93.625,-10.25,None,None,None,None,14.211008,7.589024,0.0,0.0,47,25,0,0,26889,14094,0,0,16.4454697987,17.0391772772,None,None,13.0,16.7000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143213,12.917632,7,-96.1875,-16.125,-93.125,-8.3125,None,None,None,None,25.611328,11.510136,0.0,0.0,50,23,0,0,47375,21093,0,0,16.9772079772,17.1995412844,None,None,16.7999992371,17.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143214,23.202816,8,-96.0625,-16.375,-94.0625,-10.1875,None,None,None,None,38.928504,6.138416,0.0,0.0,50,25,0,0,74456,12114,0,0,16.6003184713,16.1232622799,None,None,17.7000007629,18.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143215,36.994048,9,-96.3125,-13.3125,-95.0625,-10.3125,None,None,None,None,25.118784,11.059856,0.0,0.0,47,21,0,0,47395,22056,0,0,16.912,16.1085450346,None,None,12.3000001907,16.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143216,40.721408,10,-97.0,-15.125,-96.25,-9.1875,None,None,None,None,21.444808,13.27184,0.0,0.0,32,23,0,0,38868,26196,0,0,17.4609375,16.202247191,None,None,10.5,18.2999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143217,30.203264,11,-96.25,-15.5,-95.1875,-10.25,None,None,None,None,25.469392,10.141968,0.0,0.0,47,23,0,0,47441,20117,0,0,17.1005823187,15.9658897101,None,None,11.1000003815,16.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143218,29.725696,12,-97.25,-16.5,-95.375,-10.0625,None,None,None,None,31.07684,11.371664,0.0,0.0,47,25,0,0,58198,22119,0,0,17.1117647059,16.4331450094,None,None,13.0,16.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143219,34.88576,13,-95.6875,-15.625,-95.25,-10.1875,None,None,None,None,35.73912,15.601664,0.0,0.0,47,25,0,0,68430,29832,0,0,16.6265889831,16.5366259711,None,None,10.6999998093,16.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143220,39.148928,14,-95.875,-15.3125,-93.9375,-9.875,None,None,None,None,40.1448,17.443088,0.0,0.0,50,25,0,0,72952,33426,0,0,17.4427244582,16.4852008457,None,None,14.3999996185,18.7000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143221,50.84352,15,-95.75,-15.6875,-93.5625,-9.5625,None,None,None,None,17.992552,18.26188,0.0,0.0,41,25,0,0,30724,32608,0,0,18.5469151671,17.6702898551,None,None,13.5,16.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143222,46.114432,16,-98.0625,-16.6875,-93.6875,-9.8125,None,None,None,None,12.853792,16.319936,0.0,0.0,47,25,0,0,21408,28400,0,0,19.1547826087,18.166323378,None,None,11.8000001907,18.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143223,31.21664,17,-98.9375,-15.625,-94.625,-9.6875,None,None,None,None,18.61436,13.158672,0.0,0.0,44,23,0,0,29720,24946,0,0,19.9289544236,16.666841553,None,None,16.5,17.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143224,26.371072,18,-93.75,-16.0625,-95.3125,-9.75,None,None,None,None,19.35808,14.335904,0.0,0.0,44,25,0,0,31410,29606,0,0,19.6329201102,15.3934878587,None,None,11.1000003815,10.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143226,34.443136,20,-94.0625,-16.0,-93.3125,-9.4375,None,None,None,None,33.952208,13.214208,0.0,0.0,47,23,0,0,66058,27156,0,0,16.3399357602,15.5742821473,None,None,11.5,16.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143227,44.588544,21,-92.75,-14.5625,-96.1875,-9.3125,None,None,None,None,25.507184,14.660808,0.0,0.0,47,23,0,0,48778,30180,0,0,16.7147505423,15.4960272418,None,None,10.6000003815,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143228,40.558336,22,-92.5,-14.625,-95.4375,-10.3125,None,None,None,None,20.58384,13.121256,0.0,0.0,44,25,0,0,40578,27136,0,0,16.2804610318,15.5470653378,None,None,11.3999996185,16.2999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143229,32.742528,23,-92.5,-15.125,-94.8125,-9.9375,None,None,None,None,19.749824,9.37528,0.0,0.0,44,24,0,0,37238,19913,0,0,16.8699324324,15.1637672466,None,None,11.3000001907,16.2000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143230,26.87616,24,-92.6875,-15.75,-95.5,-10.1875,None,None,None,None,34.639104,15.515072,0.0,0.0,47,23,0,0,66136,31560,0,0,16.6386468478,15.6839378238,None,None,12.0,16.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143231,34.944,25,-94.125,-15.75,-93.1875,-10.625,None,None,None,None,33.16732,13.923,0.0,0.0,44,23,0,0,63064,30862,0,0,16.7366211962,14.4942166141,None,None,10.1000003815,15.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143232,44.623488,26,-92.4375,-16.375,-93.125,-10.3125,None,None,None,None,36.501368,13.53464,0.0,0.0,47,23,0,0,66380,29440,0,0,17.3966421826,14.8013029316,None,None,12.1999998093,15.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143233,43.167488,27,-92.75,-16.3125,-92.75,-10.0,None,None,None,None,23.36912,14.790328,0.0,0.0,47,25,0,0,41862,31658,0,0,17.7942008487,14.9475982533,None,None,11.8000001907,14.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143234,43.598464,28,-93.4375,-16.125,-92.5,-9.8125,None,None,None,None,12.827648,12.410752,0.0,0.0,44,25,0,0,22452,25720,0,0,18.2666666667,15.5771604938,None,None,11.5,16.7000007629,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143235,27.931904,29,-93.4375,-15.0625,-92.5625,-10.0,None,None,None,None,19.071192,5.632736,0.0,0.0,41,21,0,0,34160,12606,0,0,17.7112944162,14.4825,None,None,11.6000003815,16.2999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143236,23.26528,30,-94.875,-16.375,-94.25,-9.9375,None,None,None,None,28.386832,13.92412,0.0,0.0,44,23,0,0,54226,28952,0,0,16.6912100457,15.432112069,None,None,12.3000001907,16.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143237,26.289536,31,-94.375,-15.4375,-94.6875,-10.0625,None,None,None,None,33.245472,16.588816,0.0,0.0,50,25,0,0,65004,32952,0,0,16.3700488334,16.0219387755,None,None,15.3000001907,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143238,40.465152,32,-94.875,-16.1875,-95.25,-10.75,None,None,None,None,42.225992,15.074272,0.0,0.0,50,23,0,0,74660,31225,0,0,17.8147345612,15.479618846,None,None,21.6000003815,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143239,48.141184,33,-92.75,-14.9375,-92.875,-9.6875,None,None,None,None,30.87496,12.447888,0.0,0.0,50,25,0,0,53600,27182,0,0,18.2931818182,14.8397291196,None,None,14.8000001907,16.2999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584143240,46.70848,34,-92.125,-15.0625,-92.125,-9.625,None,None,None,None,21.52076,8.573704,0.0,0.0,47,25,0,0,35346,18466,0,0,19.2910360885,14.9560260586,None,None,11.8999996185,16.7000007629,None,None
