grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146427,20.745088,26,-96.4375,-15.5625,-90.6875,-10.25,None,None,None,None,8.460576,7.447952,0.0,0.0,50,25,0,0,15280,13798,0,0,18.2232845894,18.7385837194,None,None,12.0,12.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146428,20.862272,27,-96.0,-12.375,-91.25,-10.4375,None,None,None,None,14.9348,19.03056,0.0,0.0,50,25,0,0,27003,36094,0,0,17.616893733,17.0599151644,None,None,11.8999996185,12.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146429,27.850368,28,-96.375,-15.4375,-90.8125,-10.5625,None,None,None,None,31.959416,15.718384,0.0,0.0,50,25,0,0,64894,28498,0,0,16.5507172131,18.4968487395,None,None,8.5,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146430,45.403904,29,-96.5,-15.6875,-90.8125,-10.0625,None,None,None,None,42.659208,16.282512,0.0,0.0,50,25,0,0,91660,29436,0,0,14.9715447154,18.5074074074,None,None,9.10000038147,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146436,53.81376,35,-96.75,-15.8125,-92.3125,-10.4375,None,None,None,None,40.590616,13.381736,0.0,0.0,50,25,0,0,93248,24752,0,0,14.0551619433,18.1247311828,None,None,13.5,11.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146439,15.678208,38,-97.125,-16.1875,-90.8125,-9.9375,None,None,None,None,0.996624,11.870896,0.0,0.0,9,25,0,0,2118,22997,0,0,14.845,16.6690970275,None,None,9.39999961853,12.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146440,13.232128,39,-96.8125,-15.875,-90.5,-9.6875,None,None,None,None,3.88616,7.501768,0.0,0.0,50,25,0,0,7712,14124,0,0,16.6929133858,18.4195361911,None,None,8.30000019073,12.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146441,11.241024,40,-97.3125,-15.75,-90.5,-10.5,None,None,None,None,31.643912,18.245576,0.0,0.0,50,25,0,0,74163,32935,0,0,14.0816435432,18.1450381679,None,None,12.1999998093,11.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146442,49.830848,41,-97.3125,-16.1875,-91.8125,-10.0,None,None,None,None,40.387648,19.73488,0.0,0.0,50,25,0,0,88248,37736,0,0,14.7620020429,16.8498896247,None,None,6.19999980927,11.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146444,46.463872,43,-97.9375,-16.75,-90.875,-10.125,None,None,None,None,36.290384,20.285592,0.0,0.0,50,25,0,0,85500,36470,0,0,13.8173469388,18.0801248699,None,None,6.0,10.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146445,49.585536,44,-97.9375,-14.6875,-90.8125,-10.625,None,None,None,None,16.470112,15.897584,0.0,0.0,50,25,0,0,33816,29704,0,0,17.8395976707,17.8586723769,None,None,12.3000001907,11.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146457,58.76416,56,-95.8125,-16.25,-94.875,-9.625,None,None,None,None,28.573456,21.355864,0.0,0.0,50,25,0,0,58466,36190,0,0,16.019874477,19.1388028896,None,None,7.5,14.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146467,20.523776,66,-95.5,-16.3125,-96.25,-10.1875,None,None,None,None,2.986456,4.899336,0.0,0.0,18,25,0,0,5127,9204,0,0,18.3142414861,18.0668276973,None,None,10.3999996185,13.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146468,7.908992,67,-95.625,-15.875,-96.1875,-9.5,None,None,None,None,9.79596,10.014728,0.0,0.0,50,25,0,0,19742,18274,0,0,17.425560843,18.2929226737,None,None,8.10000038147,14.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146470,21.19936,69,-95.5,-12.9375,-95.0625,-10.4375,None,None,None,None,14.121808,15.57848,0.0,0.0,50,25,0,0,29590,27734,0,0,16.7958801498,18.3977868375,None,None,9.10000038147,12.8000001907,None,None
