grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582914697,30.351008,5,-105.5,-17.25,-107.3125,-15.1875,-106.875,-18.3125,None,None,8.525216,28.470672,10.203784,0.0,25,100,50,0,27392,138912,40013,0,16.4704890388,12.7797157623,14.021101993,None,4.5,7.0,-1.0,None
40.44183546,-86.91861457,180,2425,387,850,87,2000,None,None,1582914698,40.791952,6,-103.9375,-18.125,-107.1875,-16.125,-103.875,-17.6875,None,None,10.333744,27.374832,8.705992,0.0,25,100,50,0,32073,109028,36767,0,16.9224579371,14.4576512456,13.4464944649,None,8.5,3.20000004768,5.5,None
40.44183805,-86.91861351,180,2425,387,850,87,2000,None,None,1582914699,48.889328,7,-103.75,-10.5,-104.125,-15.625,-102.1875,-17.8125,None,None,9.185992,31.99776,10.578568,0.0,25,100,50,0,25476,121700,45809,0,18.2511671335,15.1514726508,12.8522012579,None,6.0,3.20000004768,3.09999990463,None
40.44184241,-86.91863245,180,2425,387,850,87,2000,None,None,1582914700,45.43536,8,-102.5,-17.75,-104.0,-14.8125,-105.0625,-18.4375,None,None,8.954504,30.505992,10.977864,0.0,25,100,50,0,18611,134264,40578,0,22.3909677419,13.7713004484,14.6058139535,None,3.0,3.90000009537,0.20000000298,None
40.44183715,-86.91864146,228,1150,180,2425,87,2000,None,None,1582914701,43.654432,9,-104.0625,-14.875,-100.75,-18.75,-102.875,-17.5625,None,None,8.061088,3.389992,6.313904,0.0,50,100,50,0,29951,7955,25071,0,15.2701421801,21.1672025723,14.3466666667,None,9.0,-0.5,2.29999995232,None
40.44183507,-86.91864491,228,1150,180,2425,87,2000,None,None,1582914702,38.039648,10,-105.125,-14.4375,-103.25,-18.1875,-102.0,-16.8125,None,None,17.7008,7.696752,22.524584,0.0,50,25,50,0,51567,21781,81549,0,18.0720524017,18.0779220779,15.4278438031,None,10.3000001907,4.90000009537,3.5,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582914703,43.538752,11,-105.25,-15.625,-103.0625,-19.1875,-101.1875,-17.0625,None,None,19.06348,8.84276,20.735352,0.0,50,25,50,0,57758,23303,69966,0,17.3012640449,19.1329243354,16.4994594595,None,9.0,-0.5,2.40000009537,None
40.44183648,-86.91864708,228,1150,180,2425,87,2000,None,None,1582914704,42.512016,12,-105.3125,-15.0625,-102.9375,-18.3125,-102.0,-17.0,None,None,21.622888,8.68876,21.282256,0.0,50,25,50,0,42472,22989,78025,0,23.1780264496,18.9536082474,15.4948565241,None,8.80000019073,3.79999995232,4.19999980927,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582914705,44.660848,13,-105.375,-15.0625,-103.25,-18.9375,-102.0625,-17.0625,None,None,19.15576,8.295056,20.365424,0.0,50,25,50,0,39077,19872,68385,0,22.6206896552,20.5094117647,16.3866584311,None,7.19999980927,2.09999990463,2.0,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582914706,49.458208,14,-104.8125,-15.25,-102.625,-18.9375,-101.6875,-16.25,None,None,21.180024,9.096344,24.649952,0.0,50,25,50,0,45468,22496,79735,0,22.0,19.9874213836,16.9010561423,None,8.0,-2.5,4.30000019073,None
