grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44181425,-86.9186187,180,2425,387,850,87,2000,None,None,1582915026,31.99704,5,-102.875,-17.5,-111.375,-16.5,-107.3125,-18.0,None,None,9.479616,26.631424,6.90164,0.0,25,100,50,0,27787,147232,30565,0,17.464560205,11.6072106262,12.6103603604,None,5.69999980927,0.300000011921,-0.899999976158,None
40.44181429,-86.91861869,180,2425,387,850,87,2000,None,None,1582915027,41.360544,6,-105.5625,-20.3125,-105.6875,-12.8125,-102.0625,-16.1875,None,None,11.802704,35.034032,10.53352,0.0,25,100,50,0,36045,146820,44078,0,17.1591355599,13.9774718398,13.2752120641,None,1.20000004768,3.59999990463,2.59999990463,None
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582915028,50.310752,7,-103.4375,-18.4375,-105.3125,-15.375,-103.375,-17.8125,None,None,7.273936,28.72392,10.294872,0.0,25,100,50,0,16804,132932,38092,0,20.4685494223,13.2029169309,14.3053830228,None,1.29999995232,4.09999990463,0.10000000149,None
40.44181458,-86.91861873,180,2425,387,850,87,2000,None,None,1582915029,42.431424,8,-103.0625,-20.4375,-105.125,-15.3125,-101.75,-17.375,None,None,7.013384,29.120016,9.067672,0.0,25,100,50,0,19222,147532,43900,0,18.8601485149,12.8420062696,11.3460111317,None,1.5,3.70000004768,1.0,None
40.44181471,-86.91861942,51,9820,387,850,180,2425,None,None,1582915030,40.210368,9,-109.4375,-18.6875,-108.0625,-16.25,-102.9375,-19.5,None,None,9.468424,10.55152,4.688672,0.0,50,100,50,0,26742,49108,12655,0,18.2688927944,12.211026616,18.9347408829,None,4.69999980927,3.20000004768,-2.70000004768,None
40.44181492,-86.91861953,51,9820,387,850,180,2425,None,None,1582915031,29.144624,10,-109.4375,-19.25,-108.0,-16.3125,-102.375,-17.9375,None,None,5.129872,17.541928,6.078208,0.0,50,100,25,0,16198,65216,17446,0,15.8131578947,14.6104252401,18.2284541724,None,5.80000019073,4.0,-0.10000000149,None
40.44181493,-86.91861936,51,9820,387,850,180,2425,None,None,1582915032,26.467584,11,-110.5625,-18.4375,-106.9375,-15.375,-103.0625,-19.5,None,None,9.63672,16.856968,7.219488,0.0,50,100,25,0,22953,64508,22501,0,20.5835051546,14.2513513514,17.0520169851,None,2.40000009537,0.300000011921,-3.40000009537,None
40.44181495,-86.91861906,51,9820,387,850,180,2425,None,None,1582915033,29.26704,12,-110.875,-17.375,-106.5,-16.75,-102.8125,-18.75,None,None,7.51744,13.453656,7.532512,0.0,50,100,25,0,24588,58484,23127,0,16.1077199282,13.1202435312,17.3531827515,None,4.09999990463,0.10000000149,-0.600000023842,None
40.44181495,-86.91861888,51,9820,387,850,180,2425,None,None,1582915034,25.850944,13,-111.25,-17.6875,-105.8125,-17.0,-102.8125,-20.0,None,None,11.77676,19.3558,7.922208,0.0,50,100,25,0,45805,76068,24188,0,14.5592173018,13.9478787879,17.42228739,None,2.20000004768,1.10000002384,-2.90000009537,None
40.4415,-86.9185,51,9820,387,850,180,2425,None,None,1582915035,38.313216,14,-110.4375,-17.25,-105.3125,-16.4375,-103.6875,-19.8125,None,None,20.270464,22.24752,6.963152,0.0,50,100,25,0,70372,85484,22991,0,15.7883310719,14.1664921466,15.9395203337,None,6.09999990463,1.79999995232,-0.20000000298,None
