grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,228,1150,180,2425,51,9820,None,None,1582911119,27.508336,7,-109.6875,-15.75,-108.25,-19.4375,-117.875,-18.8125,None,None,1.077848,0.566368,0.587184,0.0,50,92,50,0,5329,1797,1638,0,11.4615384615,18.3275862069,19.025974026,None,5.40000009537,2.20000004768,2.59999990463,None
40.44186602,-86.91862615,228,1150,180,2425,51,9820,None,None,1582911120,27.469312,8,-109.375,-16.25,-108.0625,-19.9375,-117.3125,-17.625,None,None,14.23608,8.259968,15.152088,0.0,50,25,50,0,36597,21605,40841,0,20.1105371901,19.0032930845,18.7864344638,None,6.90000009537,-1.29999995232,3.0,None
40.4418664,-86.91862687,228,1150,180,2425,51,9820,None,None,1582911121,23.27856,9,-110.6875,-16.1875,-108.9375,-19.0625,-117.6875,-19.125,None,None,18.402936,9.129624,17.77108,0.0,50,25,50,0,66282,22931,70142,0,15.4305454545,19.6108220604,14.6544362909,None,4.69999980927,5.09999990463,2.0,None
40.4415,-86.9185,228,1150,180,2425,51,9820,None,None,1582911122,38.602032,10,-110.75,-15.75,-106.5625,-19.5625,-116.5,-17.3125,None,None,13.837408,10.270672,17.939904,0.0,50,25,50,0,44278,24618,42173,0,16.6211790393,20.2837837838,20.946031746,None,5.30000019073,-0.899999976158,4.69999980927,None
40.44186672,-86.91862793,228,1150,180,2425,51,9820,None,None,1582911123,41.459328,11,-115.4375,-14.9375,-105.375,-19.875,-121.0,-17.875,None,None,11.293216,10.000792,12.659568,0.0,50,25,50,0,32435,28972,41337,0,18.7536723164,17.6457326892,16.6213483146,None,6.80000019073,8.0,1.0,None
40.44186672,-86.91862793,228,1150,180,2425,51,9820,None,None,1582911124,36.5584,12,-118.6875,-16.375,-106.5,-20.125,-118.4375,-19.0625,None,None,13.95652,7.02576,18.78896,0.0,50,25,50,0,54100,22745,76566,0,14.7521301317,16.0159744409,14.306372549,None,3.5,-0.10000000149,3.0,None
40.44186628,-86.91862746,228,1150,None,None,51,9820,None,None,1582911125,33.292544,13,-117.0625,-15.75,None,None,-115.1875,-19.625,None,None,1.572056,0.00648,3.067064,0.0,50,25,50,0,6348,25,7494,0,13.9205298013,14.0,21.0490797546,None,2.70000004768,None,4.90000009537,None
40.44186632,-86.91862762,228,1150,None,None,51,9820,None,None,1582911126,33.450288,14,-114.9375,-15.0,None,None,-114.5625,-19.1875,None,None,12.130872,0.0,21.099872,0.0,50,0,50,0,41044,0,42763,0,15.9866939611,None,22.747077577,None,4.80000019073,None,6.69999980927,None
40.4418664,-86.91862764,228,1150,None,None,51,9820,None,None,1582911127,28.764384,15,-114.4375,-15.375,None,None,-114.3125,-18.5625,None,None,14.988792,0.0,22.007512,0.0,50,0,50,0,47088,0,46571,0,17.0607621009,None,22.1709053917,None,6.0,None,6.30000019073,None
40.44186646,-86.91862769,228,1150,None,None,51,9820,None,None,1582911128,33.70056,16,-114.5,-15.375,None,None,-114.1875,-17.8125,None,None,15.025408,0.0,21.512312,0.0,50,0,50,0,42722,0,46762,0,18.5637513172,None,21.9070707071,None,4.40000009537,None,6.59999990463,None
40.44186656,-86.91862783,228,1150,None,None,51,9820,None,None,1582911129,33.828896,17,-114.25,-15.75,None,None,-114.0,-17.625,None,None,12.56828,0.0,21.373632,0.0,50,0,50,0,38827,0,48227,0,17.4979296066,None,21.2480392157,None,4.80000019073,None,7.09999990463,None
40.44186667,-86.91862794,228,1150,None,None,51,9820,None,None,1582911130,32.096512,18,-115.25,-16.375,None,None,-114.25,-18.6875,None,None,15.327504,0.0,18.19832,0.0,50,0,50,0,61435,0,70237,0,14.7915690867,None,14.9546925566,None,3.09999990463,None,4.90000009537,None
