grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44184238,-86.91860456,387,850,None,None,None,None,None,None,1582913764,23.127232,8,-107.125,-15.375,None,None,None,None,None,None,36.408696,0.0,0.0,0.0,100,0,0,0,164340,0,0,0,14.0021030494,None,None,None,0.800000011921,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913765,33.666768,9,-107.6875,-16.5,None,None,None,None,None,None,34.726928,0.0,0.0,0.0,100,0,0,0,147588,0,0,0,14.8824940048,None,None,None,1.60000002384,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913766,31.700528,10,-105.625,-16.1875,None,None,None,None,None,None,27.350928,0.0,0.0,0.0,100,0,0,0,107576,0,0,0,15.0888738128,None,None,None,1.39999997616,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913767,25.419104,11,-107.0625,-16.1875,None,None,None,None,None,None,32.337656,0.0,0.0,0.0,100,0,0,0,137872,0,0,0,14.7362355954,None,None,None,0.300000011921,None,None,None
40.44184189,-86.91859963,387,850,None,None,None,None,None,None,1582913768,28.087104,12,-105.25,-15.5625,None,None,None,None,None,None,28.599952,0.0,0.0,0.0,100,0,0,0,134704,0,0,0,13.8282763073,None,None,None,3.59999990463,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913769,26.617968,13,-106.375,-15.375,None,None,None,None,None,None,33.6126,0.0,0.0,0.0,100,0,0,0,146288,0,0,0,14.4967203339,None,None,None,5.19999980927,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913770,30.030528,14,-106.5,-14.875,None,None,None,None,None,None,29.976928,0.0,0.0,0.0,100,0,0,0,144448,0,0,0,13.6214067278,None,None,None,5.5,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913771,27.566544,15,-103.875,-15.0625,None,None,None,None,None,None,32.042528,0.0,0.0,0.0,100,0,0,0,142108,0,0,0,14.2935779817,None,None,None,2.90000009537,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913772,28.445712,16,-103.875,-15.125,None,None,None,None,None,None,32.377592,0.0,0.0,0.0,100,0,0,0,147084,0,0,0,14.0890787065,None,None,None,5.59999990463,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913773,29.128224,17,-103.5,-15.0,None,None,None,None,None,None,36.593784,0.0,0.0,0.0,100,0,0,0,145692,0,0,0,15.4531812725,None,None,None,7.19999980927,None,None,None
40.44183422,-86.91861585,387,850,None,None,None,None,None,None,1582913774,32.459808,18,-103.375,-16.0625,None,None,None,None,None,None,32.260256,0.0,0.0,0.0,100,0,0,0,139256,0,0,0,14.4039344262,None,None,None,0.600000023842,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913775,29.475264,19,-103.6875,-15.6875,None,None,None,None,None,None,36.397712,0.0,0.0,0.0,100,0,0,0,156740,0,0,0,14.4694362018,None,None,None,3.70000004768,None,None,None
40.44183619,-86.91861271,387,850,None,None,None,None,None,None,1582913776,32.494512,20,-103.875,-14.9375,None,None,None,None,None,None,26.531136,0.0,0.0,0.0,100,0,0,0,102956,0,0,0,16.1219512195,None,None,None,5.69999980927,None,None,None
40.44183169,-86.91861073,387,850,None,None,None,None,None,None,1582913777,23.170704,21,-103.4375,-15.375,None,None,None,None,None,None,33.931344,0.0,0.0,0.0,100,0,0,0,150180,0,0,0,14.1416256158,None,None,None,4.19999980927,None,None,None
40.44182965,-86.91860959,387,850,None,None,None,None,None,None,1582913778,30.585792,22,-103.75,-15.0625,None,None,None,None,None,None,35.164792,0.0,0.0,0.0,100,0,0,0,144704,0,0,0,14.9358322745,None,None,None,6.59999990463,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913779,31.11792,23,-104.375,-14.75,None,None,None,None,None,None,34.975504,0.0,0.0,0.0,100,0,0,0,144112,0,0,0,14.7840050378,None,None,None,7.0,None,None,None
40.44183015,-86.91860672,387,850,None,None,None,None,None,None,1582913780,32.876256,24,-104.5,-14.875,None,None,None,None,None,None,33.996856,0.0,0.0,0.0,100,0,0,0,142412,0,0,0,14.9411407767,None,None,None,7.59999990463,None,None,None
40.44183013,-86.91860602,387,850,None,None,None,None,None,None,1582913781,30.412272,25,-104.0,-16.5625,None,None,None,None,None,None,32.090264,0.0,0.0,0.0,100,0,0,0,144892,0,0,0,14.0353081987,None,None,None,-0.20000000298,None,None,None
40.44183013,-86.91860587,387,850,None,None,None,None,None,None,1582913782,29.243904,26,-103.5625,-15.0625,None,None,None,None,None,None,32.859568,0.0,0.0,0.0,100,0,0,0,137372,0,0,0,14.8629700446,None,None,None,4.40000009537,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913783,28.781184,27,-103.75,-15.375,None,None,None,None,None,None,34.170288,0.0,0.0,0.0,100,0,0,0,139520,0,0,0,15.1068139963,None,None,None,8.10000038147,None,None,None
40.44182992,-86.9186058,387,850,None,None,None,None,None,None,1582913784,30.747744,28,-104.0625,-14.5,None,None,None,None,None,None,36.421176,0.0,0.0,0.0,100,0,0,0,142260,0,0,0,15.3884146341,None,None,None,7.09999990463,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913785,33.905808,29,-104.875,-15.1875,None,None,None,None,None,None,28.700744,0.0,0.0,0.0,100,0,0,0,112572,0,0,0,15.490639122,None,None,None,7.09999990463,None,None,None
40.44182989,-86.91860592,387,850,None,None,None,None,None,None,1582913786,25.519008,30,-104.5625,-15.1875,None,None,None,None,None,None,34.488416,0.0,0.0,0.0,100,0,0,0,142296,0,0,0,14.9152647975,None,None,None,5.0,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913787,30.470112,31,-104.3125,-16.125,None,None,None,None,None,None,31.404544,0.0,0.0,0.0,100,0,0,0,143196,0,0,0,13.9571428571,None,None,None,-0.300000011921,None,None,None
40.44182988,-86.91860607,387,850,None,None,None,None,None,None,1582913788,29.463696,32,-104.9375,-15.375,None,None,None,None,None,None,33.77196,0.0,0.0,0.0,100,0,0,0,142724,0,0,0,14.7376839411,None,None,None,5.30000019073,None,None,None
40.44182984,-86.91860606,387,850,None,None,None,None,None,None,1582913789,28.758048,33,-104.9375,-15.0625,None,None,None,None,None,None,34.977576,0.0,0.0,0.0,100,0,0,0,139516,0,0,0,15.3162939297,None,None,None,8.39999961853,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913790,31.858272,34,-104.9375,-14.8125,None,None,None,None,None,None,31.859392,0.0,0.0,0.0,100,0,0,0,124132,0,0,0,15.5170701428,None,None,None,7.69999980927,None,None,None
40.44182982,-86.91860621,387,850,None,None,None,None,None,None,1582913791,29.174496,35,-105.125,-16.1875,None,None,None,None,None,None,34.00176,0.0,0.0,0.0,100,0,0,0,138816,0,0,0,14.9185323383,None,None,None,0.20000000298,None,None,None
