grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44184579,-86.9185681,228,1150,180,2425,87,2000,None,None,1582663193,52.540032,7,-104.125,-15.5,-104.5625,-20.0,-103.3125,-16.0,None,None,3.82836,1.968688,4.619048,0.0,50,100,50,0,16551,5104,13773,0,11.9037433155,19.9846938776,17.5438596491,None,11.1999998093,3.40000009537,6.09999990463,None
40.44184597,-86.91856802,228,1150,180,2425,87,2000,None,None,1582663194,52.554208,8,-104.0,-10.1875,-106.5625,-17.375,-103.5625,-11.3125,None,None,22.515856,7.439352,24.893312,0.0,50,25,50,0,70328,28358,80502,0,16.9596827495,14.3599663583,17.1864101022,None,12.8999996185,2.59999990463,7.30000019073,None
40.44184565,-86.91856784,228,1150,180,2425,87,2000,None,None,1582663195,42.239696,9,-103.6875,-14.125,-104.25,-19.75,-104.1875,-15.625,None,None,24.83456,7.701776,30.675784,0.0,50,25,50,0,88022,27503,90872,0,16.2789815818,14.9203849519,18.2096514745,None,12.1999998093,4.09999990463,5.59999990463,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582663196,51.651904,10,-104.0625,-13.9375,-104.0625,-18.75,-104.0,-15.6875,None,None,21.449128,6.560176,29.738976,0.0,50,25,50,0,56578,25805,79237,0,18.9940728196,14.1320406279,19.7041742287,None,11.5,2.20000004768,5.09999990463,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582663197,54.098384,11,-106.5625,-15.125,-104.9375,-19.6875,-103.0,-15.875,None,None,21.467952,6.867376,26.628328,0.0,50,25,50,0,47704,21855,77191,0,21.121031746,16.5794085433,18.6558805227,None,9.0,2.20000004768,6.30000019073,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582663198,55.010304,12,-107.75,-10.8125,-106.4375,-15.9375,-103.1875,-10.8125,None,None,18.72336,7.550824,27.137096,0.0,50,25,50,0,66186,21298,77507,0,15.5903873745,18.0641891892,18.6604823748,None,8.19999980927,2.79999995232,6.40000009537,None
40.44184545,-86.91856721,228,1150,180,2425,87,2000,None,None,1582663199,48.387216,13,-107.375,-16.3125,-104.375,-19.625,-106.25,-16.5625,None,None,18.497608,8.679224,25.173744,0.0,50,25,50,0,60531,20262,78749,0,16.4988290398,20.8278301887,17.3078817734,None,6.40000009537,1.60000002384,4.90000009537,None
40.44184555,-86.91856714,228,1150,180,2425,87,2000,None,None,1582663200,48.096544,14,-108.625,-14.9375,-106.625,-13.75,-102.125,-15.25,None,None,17.098616,8.174704,21.286304,0.0,50,25,50,0,45155,21580,77112,0,19.1921858501,18.9932885906,15.3236386139,None,6.80000019073,3.59999990463,7.40000009537,None
40.44184558,-86.91856719,228,1150,180,2425,87,2000,None,None,1582663201,47.75472,15,-107.875,-15.4375,-105.0,-19.5,-103.125,-15.4375,None,None,17.664824,7.225824,27.463208,0.0,50,25,50,0,42736,24499,82635,0,20.502247191,15.916585839,18.0172910663,None,9.89999961853,2.5,5.0,None
40.44184557,-86.91856718,228,1150,180,2425,87,2000,None,None,1582663202,44.568304,16,-106.75,-14.5,-104.875,-19.1875,-103.25,-16.0,None,None,24.179048,8.765256,26.352656,0.0,50,25,50,0,77176,29775,86268,0,16.947826087,15.7389202256,16.8259911894,None,11.0,4.69999980927,5.59999990463,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582663203,50.837296,17,-107.0625,-14.9375,-104.4375,-19.9375,-102.75,-15.8125,None,None,22.262112,9.509568,29.35348,0.0,50,25,50,0,84588,30067,90630,0,14.9750566893,16.5349206349,17.4344086022,None,9.10000038147,5.40000009537,8.19999980927,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582663204,52.450736,18,-109.5625,-11.3125,-105.4375,-12.625,-108.375,-13.375,None,None,21.612672,7.497072,26.03596,0.0,50,25,50,0,46813,22892,84707,0,21.8179937952,16.8965153115,16.8418631397,None,7.40000009537,5.69999980927,6.0,None
40.4418455,-86.91856737,228,1150,180,2425,87,2000,None,None,1582663205,58.488912,19,-111.25,-14.875,-102.375,-18.5625,-104.5625,-16.625,None,None,17.456016,8.8746,23.104272,0.0,50,25,50,0,51979,28475,81363,0,17.8550323176,16.6157760814,15.8174224344,None,7.0,8.39999961853,5.19999980927,None
40.44184548,-86.91856741,228,1150,180,2425,87,2000,None,None,1582663206,45.148016,20,-108.875,-15.0625,-102.875,-19.4375,-104.3125,-15.375,None,None,20.92248,10.22432,19.743864,0.0,50,25,50,0,87689,25193,87766,0,14.2737186478,19.795042898,13.4847991314,None,7.40000009537,0.0,6.40000009537,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582663207,46.03744,21,-109.25,-16.25,-103.875,-18.8125,-105.9375,-16.3125,None,None,18.223464,9.354024,24.021056,0.0,50,25,50,0,80668,27372,83427,0,13.4564439141,17.6381288614,15.8216276477,None,7.80000019073,6.0,4.90000009537,None
