grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44186298,-86.91862518,180,2425,387,850,None,None,None,None,1582911520,35.468192,15,-108.3125,-19.5625,-110.5,-15.25,None,None,None,None,9.768296,32.11808,0.0,0.0,25,100,0,0,24209,140528,0,0,19.7019607843,13.8234501348,None,None,2.70000004768,6.5,None,None
40.44186333,-86.91862602,180,2425,387,850,None,None,None,None,1582911521,43.911616,16,-100.25,-18.5,-109.5625,-14.8125,None,None,None,None,7.597296,34.402376,0.0,0.0,25,100,0,0,25813,150332,0,0,16.0622710623,13.9563862928,None,None,6.59999990463,1.79999995232,None,None
40.44186286,-86.91862544,180,2425,387,850,None,None,None,None,1582911522,40.488,17,-103.75,-16.5,-105.0,-15.6875,None,None,None,None,6.192392,25.95496,0.0,0.0,25,100,0,0,18787,132492,0,0,17.3646616541,12.583855254,None,None,-1.10000002384,1.60000002384,None,None
40.4418622,-86.91862513,180,2425,387,850,None,None,None,None,1582911523,32.911568,18,-102.25,-19.25,-103.3125,-15.0,None,None,None,None,4.777616,25.873872,0.0,0.0,25,100,0,0,16451,115216,0,0,15.5014326648,13.5904298459,None,None,1.70000004768,7.30000019073,None,None
40.4415,-86.9185,180,2425,387,850,None,None,None,None,1582911524,30.180912,19,-102.125,-19.3125,-105.25,-16.0,None,None,None,None,5.244928,31.685104,0.0,0.0,25,100,0,0,17357,151040,0,0,16.0846047157,13.1329622758,None,None,3.20000004768,1.5,None,None
40.4415,-86.9185,180,2425,387,850,None,None,None,None,1582911525,29.256016,20,-102.0625,-19.6875,-104.3125,-15.6875,None,None,None,None,7.124624,31.165368,0.0,0.0,25,100,0,0,20347,153964,0,0,18.1158392435,12.8967820279,None,None,-3.09999990463,2.90000009537,None,None
40.44186109,-86.91862396,180,2425,387,850,None,None,None,None,1582911526,34.669296,21,-103.0625,-21.25,-104.375,-15.8125,None,None,None,None,6.59,32.295016,0.0,0.0,25,100,0,0,18353,153356,0,0,18.5279583875,13.1250773994,None,None,1.29999995232,5.09999990463,None,None
40.4415,-86.9185,228,1150,None,None,None,None,None,None,1582911527,35.5716,22,-109.5,-14.1875,None,None,None,None,None,None,0.083336,0.169536,0.0,0.0,50,100,0,0,1530,944,0,0,3.16216216216,11.1,None,None,13.3000001907,None,None,None
40.4415,-86.9185,228,1150,180,2425,51,9820,None,None,1582911528,33.119184,23,-102.3125,-14.125,-101.125,-19.9375,-111.3125,-18.3125,None,None,28.311984,9.182528,24.514656,0.0,50,25,50,0,83405,22462,84990,0,18.4344039194,19.900210084,15.9517666854,None,12.1999998093,-0.300000011921,4.5,None
40.44185983,-86.91862302,228,1150,180,2425,51,9820,None,None,1582911529,45.0232,24,-100.5625,-13.5,-102.125,-11.8125,-109.4375,-17.1875,None,None,20.655296,0.0284,16.226688,0.0,50,25,50,0,62431,66,54791,0,18.338995046,21.0,16.5089576547,None,10.8000001907,6.69999980927,6.80000019073,None
