grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913579,10.372944,6,-107.5,-17.0625,-120.625,-18.5,None,None,None,None,10.864936,7.620688,0.0,0.0,25,50,0,0,21394,26284,0,0,22.9605695509,16.3167701863,None,None,5.80000019073,0.899999976158,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913580,14.94336,7,-106.5,-16.5,-120.0625,-18.1875,None,None,None,None,11.558376,5.55092,0.0,0.0,25,50,0,0,20460,17683,0,0,24.7630979499,17.3017832647,None,None,8.89999961853,1.5,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913581,16.578432,8,-107.125,-17.1875,-120.4375,-17.4375,None,None,None,None,11.308608,5.609544,0.0,0.0,25,50,0,0,19482,19331,0,0,25.2394195889,16.1256613757,None,None,3.5,1.20000004768,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913582,15.792352,9,-106.4375,-15.8125,-120.1875,-17.3125,None,None,None,None,9.651272,6.87028,0.0,0.0,25,50,0,0,16891,20870,0,0,24.9766297663,17.8671775223,None,None,8.0,-1.39999997616,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913583,16.409136,10,-106.75,-16.5625,-120.5,-19.5625,None,None,None,None,11.429824,12.08876,0.0,0.0,25,50,0,0,20136,39464,0,0,24.730195178,16.5924170616,None,None,6.30000019073,2.09999990463,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913584,19.0156,11,-106.1875,-15.4375,-119.8125,-18.6875,None,None,None,None,11.478808,13.492136,0.0,0.0,25,50,0,0,35965,45834,0,0,16.7784932389,16.024291498,None,None,8.89999961853,2.5,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913585,20.499984,12,-106.75,-16.0625,-120.0625,-18.25,None,None,None,None,10.11216,16.275808,0.0,0.0,25,50,0,0,21416,74544,0,0,21.7923076923,13.1041533546,None,None,6.09999990463,2.40000009537,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913586,26.039104,13,-106.0625,-16.9375,-119.8125,-18.625,None,None,None,None,10.973176,17.766736,0.0,0.0,25,50,0,0,19654,77885,0,0,24.4875148633,13.9148148148,None,None,7.80000019073,3.90000009537,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913587,25.821264,14,-106.5,-15.875,-120.875,-18.75,None,None,None,None,11.242856,16.496472,0.0,0.0,25,50,0,0,19454,70506,0,0,25.0911300122,14.3014608234,None,None,2.09999990463,4.19999980927,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913588,25.614528,15,-106.125,-17.3125,-119.25,-19.3125,None,None,None,None,11.033648,18.251264,0.0,0.0,25,50,0,0,19294,76441,0,0,24.9526123937,14.1013681592,None,None,10.1999998093,4.09999990463,None,None
