grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44179507,-86.91853396,180,2425,387,850,87,2000,None,None,1582665111,46.244688,6,-108.0,-20.25,-117.125,-16.3125,-109.75,-16.875,None,None,7.493272,24.775608,25.21764,0.0,25,100,50,0,29120,152820,42485,0,14.597729116,10.8476780186,25.5496613995,None,3.0,2.29999995232,8.0,None
40.44179507,-86.91853396,261,2175,None,None,None,None,None,None,1582665112,49.90128,7,None,None,None,None,None,None,None,None,0.041312,0.08544,0.275056,0.0,25,100,50,0,99,568,954,0,17.4,8.5,15.7142857143,None,None,None,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582665113,38.681712,8,-105.1875,-16.125,-119.8125,-19.3125,None,None,None,None,12.398176,16.334848,0.0,0.0,25,50,0,0,28097,73349,0,0,20.464527027,13.8115461181,None,None,5.5,3.70000004768,None,None
40.44180329,-86.91853276,261,2175,51,9820,None,None,None,None,1582665114,28.096016,9,-105.6875,-16.5625,-121.1875,-19.4375,None,None,None,None,9.055704,12.118992,0.0,0.0,25,50,0,0,20143,43182,0,0,21.5179425837,15.9827027027,None,None,5.90000009537,1.89999997616,None,None
40.44180578,-86.91853504,261,2175,51,9820,None,None,None,None,1582665115,18.509872,10,-106.375,-14.0,-116.1875,-18.9375,None,None,None,None,10.503224,15.067432,0.0,0.0,25,50,0,0,31044,59716,0,0,17.5049656226,14.8878281623,None,None,9.60000038147,5.69999980927,None,None
40.44180605,-86.91853558,261,2175,51,9820,None,None,None,None,1582665116,25.216912,11,-108.125,-16.75,-117.375,-19.6875,None,None,None,None,11.293464,18.546568,0.0,0.0,25,50,0,0,20770,48893,0,0,24.0160550459,19.0682036503,None,None,12.5,4.5,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582665117,26.564048,12,-107.625,-15.125,-116.875,-19.0,None,None,None,None,10.853152,18.390376,0.0,0.0,25,50,0,0,20308,40453,0,0,23.8368544601,21.7488038278,None,None,14.0,5.19999980927,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582665118,27.284224,13,-108.0,-16.6875,-116.375,-18.4375,None,None,None,None,12.548632,20.45008,0.0,0.0,25,50,0,0,20294,56807,0,0,26.1251475797,18.4715517241,None,None,12.5,5.59999990463,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582665119,30.180208,14,-108.0,-15.6875,-115.6875,-17.75,None,None,None,None,12.083312,18.662624,0.0,0.0,25,50,0,0,27845,64331,0,0,20.747205503,15.9948109711,None,None,13.0,6.40000009537,None,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582665120,29.207936,15,-106.125,-17.1875,-103.1875,-20.3125,-115.0,-15.4375,None,None,15.5438,7.119728,17.22884,0.0,50,25,100,0,32398,13198,86216,0,21.765578635,23.8934707904,12.2808370044,None,4.80000019073,9.10000038147,1.5,None
40.44180824,-86.91853661,87,2000,180,2425,387,850,None,None,1582665121,37.35376,16,-106.9375,-17.0,-104.1875,-21.0625,-114.625,-15.75,None,None,16.899144,8.645088,19.017488,0.0,50,25,100,0,33256,16653,112196,0,22.9821182944,23.5598923284,11.5488069414,None,3.29999995232,2.70000004768,0.699999988079,None
40.44180821,-86.91853661,87,2000,180,2425,387,850,None,None,1582665122,43.340432,17,-104.6875,-16.875,-103.0625,-17.9375,-114.3125,-16.4375,None,None,18.784096,7.26592,19.707512,0.0,50,25,100,0,38642,14906,125964,0,22.4347826087,22.4817629179,10.2523809524,None,6.69999980927,5.0,-0.800000011921,None
40.44180813,-86.91853652,87,2000,180,2425,387,850,None,None,1582665123,42.305152,18,-105.0,-16.625,-104.5625,-20.6875,-114.25,-16.5625,None,None,19.590592,9.279856,17.1502,0.0,50,25,100,0,38316,18021,103056,0,23.1363636364,23.3667083855,11.4631655726,None,6.5,7.80000019073,1.20000004768,None
40.44180805,-86.91853649,87,2000,180,2425,387,850,None,None,1582665124,43.031808,19,-103.625,-14.625,-104.75,-21.5,-115.0,-16.5,None,None,18.949344,9.983624,15.8914,0.0,50,25,100,0,34776,19621,70368,0,24.1713933416,23.1469879518,13.8637653737,None,9.69999980927,1.39999997616,0.699999988079,None
40.44180872,-86.91853906,87,2000,180,2425,387,850,None,None,1582665125,41.326048,20,-105.75,-9.75,-104.6875,-11.75,-115.3125,-12.75,None,None,23.21044,9.622032,24.9882,0.0,50,25,100,0,40593,20158,146180,0,24.8971962617,22.275,11.0914359305,None,4.90000009537,7.90000009537,2.40000009537,None
40.44180863,-86.91853885,87,2000,180,2425,387,850,None,None,1582665126,52.214752,21,-106.4375,-17.125,-104.625,-19.25,-115.875,-16.375,None,None,19.133056,8.717288,21.873096,0.0,50,25,100,0,36543,22184,133740,0,23.4151436031,19.185492228,10.8764505119,None,5.59999990463,3.5,0.300000011921,None
40.44180861,-86.91853884,87,2000,180,2425,387,850,None,None,1582665127,45.061824,22,-106.3125,-17.0625,-104.75,-19.5625,-116.25,-17.25,None,None,18.770104,8.309128,22.25408,0.0,50,25,100,0,39645,22193,135460,0,22.1779661017,18.9560669456,10.7670954638,None,5.09999990463,4.09999990463,-0.40000000596,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582665128,44.580416,23,-105.8125,-16.6875,-104.375,-19.75,-114.5,-16.375,None,None,19.565488,7.840512,18.821088,0.0,50,25,100,0,40316,23043,119892,0,22.4268727705,17.6811145511,10.4361779723,None,6.19999980927,3.70000004768,-0.300000011921,None
