grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44186041,-86.9186002,180,2425,387,850,87,2000,None,None,1582914112,52.892832,6,-104.5625,-18.625,-107.6875,-15.375,-106.5625,-18.125,None,None,8.199208,43.025824,14.462544,0.0,25,100,50,0,34458,161976,58513,0,13.4708737864,15.4695550351,14.0219512195,None,6.90000009537,6.69999980927,4.30000019073,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914113,57.920976,7,-100.5,-12.6875,None,None,None,None,None,None,17.211832,0.0,0.0,0.0,50,0,0,0,34997,0,0,0,22.6155810983,None,None,None,3.09999990463,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914114,22.187424,8,-100.5,-12.875,None,None,None,None,None,None,24.647568,0.0,0.0,0.0,50,0,0,0,52450,0,0,0,22.3936535163,None,None,None,10.5,None,None,None
40.44185951,-86.91860171,28,2000,None,None,None,None,None,None,1582914115,21.823408,9,-101.9375,-13.8125,None,None,None,None,None,None,23.10816,0.0,0.0,0.0,50,0,0,0,65331,0,0,0,18.6812585499,None,None,None,6.59999990463,None,None,None
40.44185896,-86.91860146,28,2000,None,None,None,None,None,None,1582914116,21.767888,10,-103.8125,-14.375,None,None,None,None,None,None,24.549632,0.0,0.0,0.0,50,0,0,0,83041,0,0,0,17.2139784946,None,None,None,3.5,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914117,23.899488,11,-104.0,-14.5625,None,None,None,None,None,None,23.474976,0.0,0.0,0.0,50,0,0,0,82292,0,0,0,16.6163043478,None,None,None,4.0,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914118,20.845536,12,-103.875,-14.25,None,None,None,None,None,None,23.636624,0.0,0.0,0.0,50,0,0,0,83545,0,0,0,16.6026595745,None,None,None,5.80000019073,None,None,None
40.44185749,-86.91859965,28,2000,None,None,None,None,None,None,1582914119,21.16944,13,-102.9375,-14.3125,None,None,None,None,None,None,23.5446,0.0,0.0,0.0,50,0,0,0,86714,0,0,0,16.0301142264,None,None,None,4.09999990463,None,None,None
40.44185725,-86.91859922,28,2000,None,None,None,None,None,None,1582914120,21.713136,14,-98.25,-13.9375,None,None,None,None,None,None,24.104336,0.0,0.0,0.0,50,0,0,0,65699,0,0,0,19.4010840108,None,None,None,8.89999961853,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914121,23.413632,15,-98.0,-13.0,None,None,None,None,None,None,26.998296,0.0,0.0,0.0,50,0,0,0,59296,0,0,0,21.7224334601,None,None,None,9.89999961853,None,None,None
40.44185706,-86.9185989,28,2000,None,None,None,None,None,None,1582914122,25.819776,16,-105.6875,-14.6875,None,None,None,None,None,None,27.640776,0.0,0.0,0.0,50,0,0,0,82355,0,0,0,18.8787878788,None,None,None,7.09999990463,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914123,22.245264,17,-100.4375,-12.6875,None,None,None,None,None,None,23.628752,0.0,0.0,0.0,50,0,0,0,84726,0,0,0,16.045045045,None,None,None,10.8000001907,None,None,None
40.44185696,-86.9185987,28,2000,None,None,None,None,None,None,1582914124,21.273552,18,-99.125,-15.0625,None,None,None,None,None,None,21.184184,0.0,0.0,0.0,50,0,0,0,81670,0,0,0,15.6612903226,None,None,None,0.10000000149,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914125,18.786432,19,-99.0625,-13.75,None,None,None,None,None,None,22.182248,0.0,0.0,0.0,50,0,0,0,84491,0,0,0,15.5618393235,None,None,None,4.19999980927,None,None,None
40.44185658,-86.91859843,28,2000,None,None,None,None,None,None,1582914126,19.538352,20,-102.3125,-15.8125,None,None,None,None,None,None,20.120912,0.0,0.0,0.0,50,0,0,0,78228,0,0,0,15.5133903134,None,None,None,3.79999995232,None,None,None
40.44185641,-86.91859832,28,2000,None,None,None,None,None,None,1582914127,17.780016,21,-101.9375,-15.625,None,None,None,None,None,None,20.424432,0.0,0.0,0.0,50,0,0,0,83226,0,0,0,14.7537553648,None,None,None,-0.800000011921,None,None,None
40.44185621,-86.91859802,28,2000,None,None,None,None,None,None,1582914128,17.317296,22,-102.4375,-15.0,None,None,None,None,None,None,16.56676,0.0,0.0,0.0,50,0,0,0,76277,0,0,0,13.7148736038,None,None,None,5.09999990463,None,None,None
40.4418561,-86.91859785,87,2000,180,2425,387,850,None,None,1582914129,16.65792,23,-101.125,-15.375,-102.875,-18.5,-105.75,-11.4375,None,None,0.895032,0.474752,2.681928,0.0,50,25,100,0,3809,1820,10088,0,14.3818181818,14.243902439,15.0810810811,None,2.29999995232,-0.699999988079,6.30000019073,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582914130,22.477168,24,-101.1875,-17.25,-103.75,-19.125,-104.3125,-15.25,None,None,7.2836,2.955256,29.692672,0.0,50,25,100,0,34949,14162,123060,0,12.5063451777,11.9192245557,14.1672862454,None,2.5,-0.300000011921,4.19999980927,None
40.44185597,-86.91859772,87,2000,180,2425,387,850,None,None,1582914131,44.282304,25,-101.5,-17.25,-104.625,-17.9375,-103.4375,-15.375,None,None,11.665088,4.000208,38.518688,0.0,50,25,100,0,42569,20713,153232,0,14.8163900415,11.1943181818,14.4638588503,None,3.0,2.70000004768,2.90000009537,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582914132,47.648592,26,-102.0625,-16.5,-105.25,-17.1875,-104.1875,-13.1875,None,None,11.504264,3.392528,33.605656,0.0,50,25,100,0,38665,18973,143760,0,15.9526123937,10.4130434783,13.7457846952,None,1.0,-3.20000004768,3.59999990463,None
40.44185591,-86.91859765,87,2000,180,2425,387,850,None,None,1582914133,45.381264,27,-101.25,-13.375,-105.0,-16.125,-103.75,-13.125,None,None,10.746,4.710624,31.950336,0.0,50,25,100,0,46346,16661,134352,0,13.1674925669,14.9782608696,14.3346855984,None,3.40000009537,-0.5,2.40000009537,None
40.44185588,-86.91859763,87,2000,180,2425,387,850,None,None,1582914134,37.896768,28,-101.875,-12.75,-105.375,-12.5,-104.25,-12.8125,None,None,9.854776,3.564448,30.062432,0.0,50,25,100,0,47928,16535,130960,0,11.6192794547,11.7723935389,13.7792857143,None,3.40000009537,4.69999980927,3.20000004768,None
40.44185587,-86.91859761,87,2000,180,2425,387,850,None,None,1582914135,42.674352,29,-101.3125,-16.0,-104.6875,-18.6875,-103.3125,-16.375,None,None,10.776232,3.287744,35.437088,0.0,50,25,100,0,63459,17810,149392,0,10.1098825155,10.1341463415,14.1048336472,None,3.5,4.80000019073,0.899999976158,None
