grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44184911,-86.91860548,28,2000,None,None,None,None,None,None,1582910369,14.309616,16,-110.0,-13.875,None,None,None,None,None,None,20.624312,0.0,0.0,0.0,50,0,0,0,43323,0,0,0,22.8250517598,None,None,None,5.69999980927,None,None,None
40.44184911,-86.91860548,28,2000,None,None,None,None,None,None,1582910370,14.332752,17,-106.8125,-15.125,None,None,None,None,None,None,23.305904,0.0,0.0,0.0,50,0,0,0,57201,0,0,0,20.0430023456,None,None,None,9.30000019073,None,None,None
40.44184911,-86.91860548,28,2000,None,None,None,None,None,None,1582910371,19.20288,18,-108.375,-15.25,None,None,None,None,None,None,21.724024,0.0,0.0,0.0,50,0,0,0,66229,0,0,0,17.9571619813,None,None,None,2.5,None,None,None
40.44184911,-86.91860548,28,2000,None,None,None,None,None,None,1582910372,20.914944,19,-108.875,-13.5625,None,None,None,None,None,None,20.72436,0.0,0.0,0.0,50,0,0,0,64191,0,0,0,17.5381944444,None,None,None,8.5,None,None,None
40.44184911,-86.91860548,28,2000,None,None,None,None,None,None,1582910373,19.78128,20,-98.5625,-12.1875,None,None,None,None,None,None,21.657576,0.0,0.0,0.0,50,0,0,0,84057,0,0,0,15.5627659574,None,None,None,14.3999996185,None,None,None
40.44184878,-86.91860617,28,2000,None,None,None,None,None,None,1582910374,19.353264,21,-107.8125,-15.1875,None,None,None,None,None,None,24.720496,0.0,0.0,0.0,50,0,0,0,58564,0,0,0,20.9063214014,None,None,None,6.19999980927,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582910375,21.562752,22,-112.9375,-16.0625,None,None,None,None,None,None,20.750744,0.0,0.0,0.0,50,0,0,0,63796,0,0,0,17.6441631505,None,None,None,1.89999997616,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582910376,19.121904,23,-116.1875,-16.625,None,None,None,None,None,None,19.857264,0.0,0.0,0.0,50,0,0,0,48201,0,0,0,21.0465116279,None,None,None,-1.29999995232,None,None,None
40.44184944,-86.91860685,87,2000,180,2425,387,850,None,None,1582910377,17.606496,24,-104.125,-15.5625,-103.8125,-20.4375,-110.625,-15.75,None,None,9.052224,6.459848,17.805376,0.0,50,25,100,0,27790,12193,98244,0,17.2611367127,23.755859375,11.2130857648,None,2.29999995232,9.10000038147,4.09999990463,None
40.44184945,-86.9186069,87,2000,180,2425,387,850,None,None,1582910378,36.509152,25,-104.6875,-17.25,-103.0,-19.3125,-110.0,-15.0625,None,None,15.406008,12.325624,26.959688,0.0,50,25,100,0,39113,21328,150312,0,19.9105882353,25.126807564,11.1234866828,None,1.5,8.39999961853,3.20000004768,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582910379,48.574032,26,-104.4375,-17.25,-103.6875,-20.625,-110.5,-15.625,None,None,12.305584,11.165632,23.942536,0.0,50,25,100,0,37027,20065,127748,0,17.5268817204,24.4278959811,11.8582375479,None,1.89999997616,4.30000019073,5.69999980927,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582910380,43.26432,27,-105.6875,-12.25,-104.25,-18.25,-110.4375,-11.75,None,None,11.018024,9.656,26.125768,0.0,50,25,100,0,35695,18013,130364,0,16.5307994758,23.9211563732,12.6242127362,None,0.800000011921,4.59999990463,4.40000009537,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582910381,42.986688,28,-104.5625,-15.375,-103.75,-20.5625,-110.4375,-15.5625,None,None,11.052568,9.955728,21.994648,0.0,50,25,100,0,31457,17850,112660,0,18.5143678161,24.5,12.5368731563,None,2.40000009537,6.19999980927,2.59999990463,None
40.44185001,-86.9186078,87,2000,180,2425,387,850,None,None,1582910382,37.53816,29,-104.25,-17.5,-103.4375,-20.3125,-109.9375,-16.125,None,None,11.27276,9.536288,24.928704,0.0,50,25,100,0,39904,19198,142284,0,15.716367713,22.7342398022,11.0454545455,None,2.5,7.80000019073,1.39999997616,None
40.44185014,-86.91860794,87,2000,180,2425,387,850,None,None,1582910383,42.350448,30,-104.3125,-17.875,-103.6875,-20.5625,-110.1875,-16.0,None,None,9.197336,8.830848,18.251552,0.0,50,25,100,0,30563,18533,97272,0,16.1226666667,22.2077419355,12.0231516057,None,1.0,7.19999980927,3.40000009537,None
40.44185023,-86.91860805,87,2000,180,2425,387,850,None,None,1582910384,34.090896,31,-104.625,-16.1875,-102.9375,-20.5,-109.9375,-15.75,None,None,8.98048,9.854192,23.508456,0.0,50,25,100,0,32637,19560,121440,0,14.845751634,23.0,12.8556767158,None,1.79999995232,7.59999990463,1.39999997616,None
40.44185023,-86.91860805,87,2000,180,2425,387,850,None,None,1582910385,38.706528,32,-104.0,-16.75,-103.6875,-20.0625,-110.125,-15.4375,None,None,10.978824,11.376952,25.829616,0.0,50,25,100,0,33829,20166,139552,0,17.1845238095,24.6956521739,11.9420875421,None,2.40000009537,7.69999980927,2.5,None
40.44185027,-86.9186081,87,2000,180,2425,387,850,None,None,1582910386,45.242448,33,-103.5625,-16.6875,-103.375,-21.4375,-110.25,-16.375,None,None,9.249312,10.08072,25.580512,0.0,50,25,100,0,25418,19899,131980,0,19.2010309278,23.073897497,12.1646258503,None,2.20000004768,0.40000000596,2.5,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582910387,40.557408,34,-103.875,-16.3125,-103.8125,-20.0,-110.3125,-15.375,None,None,7.049712,8.979584,20.15756,0.0,50,25,100,0,19580,20256,106908,0,19.0675862069,21.3431603774,12.2917888563,None,2.59999990463,5.80000019073,4.90000009537,None
40.44185031,-86.91860811,87,2000,180,2425,387,850,None,None,1582910388,33.77856,35,-104.0625,-15.6875,-103.25,-19.625,-110.1875,-15.375,None,None,9.690072,10.68556,23.294832,0.0,50,25,100,0,30333,20243,131132,0,17.3767123288,23.6479532164,11.6805736636,None,2.5,8.80000019073,2.70000004768,None
40.44185029,-86.91860808,87,2000,180,2425,387,850,None,None,1582910389,40.37232,36,-103.75,-16.75,-103.6875,-20.375,-110.625,-15.3125,None,None,13.487872,10.86088,19.616704,0.0,50,25,100,0,43641,19571,110504,0,16.6100307062,24.3908872902,11.9777138749,None,2.5,7.90000009537,2.90000009537,None
40.44185029,-86.91860808,87,2000,180,2425,387,850,None,None,1582910390,42.697488,37,-103.3125,-16.0,-103.0,-20.25,-110.9375,-15.5,None,None,13.852816,11.512664,24.086672,0.0,50,25,100,0,45015,20431,138372,0,15.9780114723,24.6981351981,11.6865003199,None,3.59999990463,8.69999980927,5.19999980927,None
40.44185029,-86.91860808,87,2000,180,2425,387,850,None,None,1582910391,45.161472,38,-103.0625,-16.1875,-103.5,-20.9375,-110.1875,-15.0625,None,None,12.635904,11.289248,21.434128,0.0,50,25,100,0,47471,20205,121916,0,14.5607985481,24.53364817,11.6513583441,None,2.5,7.19999980927,3.70000004768,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582910392,41.887728,39,-103.75,-14.1875,-103.625,-20.1875,-110.1875,-16.25,None,None,10.376912,10.971184,18.745088,0.0,50,25,100,0,34932,20376,106260,0,16.6695747001,23.9766081871,11.7975790182,None,2.09999990463,7.19999980927,2.20000004768,None
40.44185029,-86.91860803,87,2000,180,2425,387,850,None,None,1582910393,35.895504,40,-105.0625,-11.9375,-105.6875,-11.3125,-110.0625,-15.25,None,None,5.881856,5.999416,9.863144,0.0,50,25,100,0,16441,10734,56904,0,18.453539823,24.5394736842,11.4082125604,None,0.300000011921,5.09999990463,1.60000002384,None
