grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44183943,-86.91861808,261,2175,51,9820,None,None,None,None,1582912896,32.429168,15,-99.375,-15.375,-109.4375,-19.3125,None,None,None,None,17.596704,17.784776,0.0,0.0,25,50,0,0,38455,41729,0,0,21.9545733579,20.6762749446,None,None,11.1000003815,4.90000009537,None,None
40.44183943,-86.9186179,261,2175,51,9820,None,None,None,None,1582912897,31.711408,16,-99.4375,-15.5,-109.4375,-19.5,None,None,None,None,16.358184,18.159704,0.0,0.0,25,50,0,0,37953,42867,0,0,21.1697761194,20.5801781737,None,None,11.3999996185,5.0,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912898,30.9888,17,-99.5,-15.4375,-110.625,-18.8125,None,None,None,None,16.173136,17.063024,0.0,0.0,25,50,0,0,38779,57109,0,0,20.6656460502,15.8033472803,None,None,13.1000003815,5.19999980927,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912899,32.925504,18,-99.75,-15.25,-109.875,-19.0625,None,None,None,None,16.09596,19.001464,0.0,0.0,25,50,0,0,37435,75445,0,0,21.1522533496,14.3696186962,None,None,10.8000001907,3.90000009537,None,None
40.44183934,-86.91861763,261,2175,51,9820,None,None,None,None,1582912900,30.878512,19,-99.6875,-16.125,-110.3125,-18.5625,None,None,None,None,15.345224,17.653272,0.0,0.0,25,50,0,0,39420,70229,0,0,19.7092882992,14.4939911448,None,None,5.90000009537,3.5,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912901,28.833792,20,-99.8125,-15.4375,-108.9375,-17.9375,None,None,None,None,14.446112,16.279904,0.0,0.0,25,50,0,0,38547,62996,0,0,19.299382716,14.7863421231,None,None,10.8000001907,5.5,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912902,26.55176,21,-99.9375,-15.75,-108.5625,-19.0625,None,None,None,None,14.459792,15.433496,0.0,0.0,25,50,0,0,39207,60819,0,0,19.0571776156,14.5806887238,None,None,10.1000003815,6.40000009537,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912903,29.375008,22,-99.1875,-15.0625,-108.5625,-18.25,None,None,None,None,13.517064,18.620056,0.0,0.0,25,50,0,0,39141,59059,0,0,17.986658581,16.9773584906,None,None,11.3999996185,5.80000019073,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912904,27.711696,23,-99.6875,-15.75,-108.6875,-18.875,None,None,None,None,11.249248,15.58412,0.0,0.0,25,50,0,0,35754,57969,0,0,16.7583444593,15.5994815295,None,None,11.8000001907,7.0,None,None
40.44183903,-86.91861796,261,2175,51,9820,None,None,None,None,1582912905,24.9664,24,-99.0625,-15.875,-108.4375,-18.4375,None,None,None,None,11.116408,18.053512,0.0,0.0,25,50,0,0,36843,59585,0,0,16.202457956,17.3499067744,None,None,5.09999990463,6.09999990463,None,None
40.44183903,-86.91861794,261,2175,51,9820,None,None,None,None,1582912906,26.677616,25,-100.25,-16.0,-110.25,-18.5625,None,None,None,None,13.732352,14.89436,0.0,0.0,25,50,0,0,36987,55039,0,0,18.9821086262,15.5709876543,None,None,1.70000004768,4.19999980927,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912907,24.414816,26,-100.0625,-15.5625,-109.9375,-17.625,None,None,None,None,11.31112,15.015464,0.0,0.0,25,50,0,0,27473,56757,0,0,19.8620102215,15.3712969059,None,None,10.8000001907,4.0,None,None
40.44183898,-86.91861791,261,2175,51,9820,None,None,None,None,1582912908,24.028768,27,-100.25,-15.5625,-109.375,-16.1875,None,None,None,None,16.035288,7.752184,0.0,0.0,25,50,0,0,38065,30137,0,0,21.0320789636,15.3601626016,None,None,11.8000001907,5.19999980927,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912909,24.380112,28,-100.125,-14.3125,-110.375,-17.75,None,None,None,None,16.708272,13.45836,0.0,0.0,25,50,0,0,38565,51767,0,0,21.2664652568,14.9781976744,None,None,6.90000009537,5.80000019073,None,None
40.44183895,-86.91861789,261,2175,51,9820,None,None,None,None,1582912910,27.88912,29,-99.75,-15.9375,-110.0625,-17.875,None,None,None,None,17.269264,16.863592,0.0,0.0,25,50,0,0,37796,55727,0,0,21.8614906832,16.7608554763,None,None,11.3999996185,7.0,None,None
40.44183896,-86.91861789,261,2175,51,9820,None,None,None,None,1582912911,31.777136,30,-99.875,-15.5,-108.625,-17.375,None,None,None,None,18.354704,11.0418,0.0,0.0,25,50,0,0,38521,38666,0,0,22.4510510511,16.0471771075,None,None,11.3999996185,7.59999990463,None,None
40.44183897,-86.91861789,261,2175,51,9820,None,None,None,None,1582912912,25.714656,31,-100.3125,-15.5625,-108.625,-18.75,None,None,None,None,11.297248,12.856264,0.0,0.0,25,50,0,0,37475,40780,0,0,16.1695652174,17.0463320463,None,None,3.70000004768,6.09999990463,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912913,17.824096,32,-99.625,-15.4375,-109.125,-17.9375,None,None,None,None,10.873352,10.436448,0.0,0.0,25,50,0,0,37295,39010,0,0,15.8563327032,15.4109221128,None,None,3.09999990463,6.90000009537,None,None
40.44183902,-86.91861794,261,2175,51,9820,None,None,None,None,1582912914,18.591264,33,-100.6875,-15.625,-108.9375,-17.8125,None,None,None,None,8.73124,8.551968,0.0,0.0,25,50,0,0,27765,31098,0,0,17.1713615023,15.7753456221,None,None,4.69999980927,7.5,None,None
40.441839,-86.91861793,261,2175,51,9820,None,None,None,None,1582912915,14.99784,34,-99.8125,-14.3125,-108.8125,-18.0,None,None,None,None,5.799464,13.151864,0.0,0.0,25,50,0,0,18522,40701,0,0,16.9861407249,18.075502008,None,None,4.59999990463,8.10000038147,None,None
40.44183901,-86.91861797,261,2175,51,9820,None,None,None,None,1582912916,19.667088,35,-100.5625,-14.5,-108.5625,-17.75,None,None,None,None,9.785616,11.5328,0.0,0.0,25,50,0,0,23207,38247,0,0,21.1765972721,16.9315403423,None,None,14.3999996185,7.80000019073,None,None
40.44183903,-86.918618,261,2175,51,9820,None,None,None,None,1582912917,19.463936,36,-100.5,-15.125,-109.0,-18.375,None,None,None,None,11.575096,13.405968,0.0,0.0,25,50,0,0,26684,46427,0,0,21.558349452,16.2055335968,None,None,11.3000001907,5.90000009537,None,None
40.44183906,-86.91861804,261,2175,51,9820,None,None,None,None,1582912918,24.672672,37,-100.0,-15.5625,-109.25,-18.75,None,None,None,None,15.97312,14.541368,0.0,0.0,25,50,0,0,36264,49862,0,0,21.4124761299,16.293255132,None,None,13.3000001907,6.30000019073,None,None
40.44183904,-86.91861807,261,2175,51,9820,None,None,None,None,1582912919,28.883744,38,-99.5,-15.0,-109.3125,-18.625,None,None,None,None,16.742024,19.061048,0.0,0.0,25,50,0,0,36797,64939,0,0,21.8203703704,16.1866485014,None,None,12.5,4.59999990463,None,None
40.44183902,-86.9186181,261,2175,51,9820,None,None,None,None,1582912920,33.839376,39,-100.0625,-15.1875,-107.1875,-18.625,None,None,None,None,16.860032,13.608864,0.0,0.0,25,50,0,0,38389,46667,0,0,21.4288332315,16.2786400591,None,None,13.8000001907,6.09999990463,None,None
40.44183903,-86.91861811,261,2175,51,9820,None,None,None,None,1582912921,29.408512,40,-100.25,-15.6875,-108.5,-18.875,None,None,None,None,16.40496,21.914464,0.0,0.0,25,50,0,0,38661,73437,0,0,20.8449754902,16.7227356747,None,None,12.6000003815,6.19999980927,None,None
40.44183903,-86.91861813,261,2175,51,9820,None,None,None,None,1582912922,36.133744,41,-99.625,-14.75,-108.4375,-18.6875,None,None,None,None,16.881056,20.437544,0.0,0.0,25,50,0,0,38013,72656,0,0,21.462804878,15.5612648221,None,None,8.5,6.5,None,None
40.44183906,-86.91861812,261,2175,51,9820,None,None,None,None,1582912923,34.348688,42,-99.5625,-15.375,-108.8125,-18.0625,None,None,None,None,17.527992,20.506864,0.0,0.0,25,50,0,0,38806,72205,0,0,21.6432038835,15.3355614973,None,None,12.1000003815,6.80000019073,None,None
40.44183907,-86.91861811,261,2175,51,9820,None,None,None,None,1582912924,33.620128,43,-99.6875,-16.125,-108.625,-18.5,None,None,None,None,15.311584,21.312072,0.0,0.0,25,50,0,0,38515,74708,0,0,19.9402803169,15.381748072,None,None,6.80000019073,7.59999990463,None,None
40.44183907,-86.91861809,261,2175,51,9820,None,None,None,None,1582912925,33.249088,44,-100.0,-15.3125,-107.8125,-18.875,None,None,None,None,12.861448,21.352928,0.0,0.0,25,50,0,0,37961,80153,0,0,17.315822389,14.8947051745,None,None,8.10000038147,5.0,None,None
40.44183907,-86.91861807,261,2175,51,9820,None,None,None,None,1582912926,32.631472,45,-100.625,-15.8125,-107.875,-18.9375,None,None,None,None,15.536096,20.775936,0.0,0.0,25,50,0,0,38183,77274,0,0,20.1851400731,15.025450031,None,None,13.8000001907,8.10000038147,None,None
40.44183907,-86.91861806,261,2175,51,9820,None,None,None,None,1582912927,32.733616,46,-101.0,-16.0625,-109.4375,-17.125,None,None,None,None,15.538944,22.57728,0.0,0.0,25,50,0,0,37769,80668,0,0,20.3035163479,15.3824582339,None,None,10.6000003815,6.09999990463,None,None
40.44183906,-86.91861806,261,2175,51,9820,None,None,None,None,1582912928,32.069152,47,-100.3125,-15.125,-109.25,-18.75,None,None,None,None,16.73632,13.78612,0.0,0.0,25,50,0,0,37875,51802,0,0,21.5957317073,15.3936464088,None,None,11.8999996185,6.69999980927,None,None
40.44183907,-86.91861804,261,2175,51,9820,None,None,None,None,1582912929,30.8664,48,-100.75,-15.5625,-110.3125,-18.125,None,None,None,None,16.161296,19.833984,0.0,0.0,25,50,0,0,36556,62686,0,0,21.5256410256,17.5278628291,None,None,10.3999996185,6.69999980927,None,None
40.44183907,-86.91861801,261,2175,51,9820,None,None,None,None,1582912930,35.478048,49,-100.625,-15.875,-110.3125,-18.5,None,None,None,None,16.424784,24.728136,0.0,0.0,25,50,0,0,37906,80528,0,0,21.2910539216,16.8276481149,None,None,11.8999996185,6.30000019073,None,None
40.44183907,-86.918618,261,2175,51,9820,None,None,None,None,1582912931,37.372144,50,-100.0625,-15.625,-110.375,-18.375,None,None,None,None,16.509552,24.40876,0.0,0.0,25,50,0,0,38202,81142,0,0,21.1817629179,16.5002977963,None,None,10.8999996185,5.90000009537,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912932,37.437888,51,-99.875,-15.625,-109.875,-17.75,None,None,None,None,17.377792,22.988048,0.0,0.0,25,50,0,0,38502,75922,0,0,21.7353119322,16.6593337524,None,None,12.8999996185,6.40000009537,None,None
40.44183906,-86.91861794,261,2175,51,9820,None,None,None,None,1582912933,35.066128,52,-100.0,-15.875,-110.5625,-17.9375,None,None,None,None,16.779816,20.96928,0.0,0.0,25,50,0,0,37183,69800,0,0,21.6895485467,16.8334396937,None,None,12.3999996185,5.0,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912934,38.17088,53,-100.875,-13.125,-110.8125,-19.25,None,None,None,None,16.651776,18.90332,0.0,0.0,25,50,0,0,34612,58823,0,0,22.4653272845,17.8825438027,None,None,13.8000001907,6.30000019073,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912935,32.270032,54,-100.0,-15.6875,-110.6875,-19.125,None,None,None,None,16.225416,23.70968,0.0,0.0,25,50,0,0,34038,79308,0,0,22.3167392657,16.3701259748,None,None,12.8999996185,5.19999980927,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912936,33.762624,55,-100.0625,-15.75,-110.3125,-17.3125,None,None,None,None,16.96496,17.956208,0.0,0.0,25,50,0,0,37563,59484,0,0,21.7318573186,16.9669902913,None,None,14.3999996185,6.80000019073,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912937,34.140144,56,-100.25,-15.75,-110.0,-18.625,None,None,None,None,18.273544,19.587928,0.0,0.0,25,50,0,0,37869,66936,0,0,22.4911961141,16.6615946439,None,None,11.6999998093,5.09999990463,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912938,37.202304,57,-100.6875,-15.0625,-110.625,-18.125,None,None,None,None,16.960832,22.413688,0.0,0.0,25,50,0,0,37960,76769,0,0,21.5519360787,15.9837398374,None,None,11.8999996185,6.19999980927,None,None
40.44183928,-86.91861774,261,2175,51,9820,None,None,None,None,1582912939,35.019312,58,-100.125,-15.8125,-110.125,-17.125,None,None,None,None,17.908088,17.441608,0.0,0.0,25,50,0,0,37595,62639,0,0,22.3895384615,15.3019390582,None,None,7.59999990463,5.69999980927,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912940,28.383184,59,-100.0625,-15.75,-110.75,-18.25,None,None,None,None,16.761096,13.33752,0.0,0.0,25,50,0,0,37687,51820,0,0,21.6018292683,14.8905687545,None,None,13.1000003815,4.90000009537,None,None
40.44183917,-86.91861793,261,2175,51,9820,None,None,None,None,1582912941,29.250784,60,-99.9375,-14.5,-111.0625,-18.5625,None,None,None,None,16.22796,17.313944,0.0,0.0,25,50,0,0,38319,64338,0,0,20.7824497258,15.0006097561,None,None,10.0,4.19999980927,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912942,34.186416,61,-100.125,-15.6875,-110.6875,-19.125,None,None,None,None,16.513904,22.856904,0.0,0.0,25,50,0,0,38555,81198,0,0,20.980958231,15.4505363528,None,None,13.1000003815,2.40000009537,None,None
40.44183908,-86.91861808,261,2175,51,9820,None,None,None,None,1582912943,31.147936,62,-100.0625,-15.625,-110.875,-18.0625,None,None,None,None,17.229376,14.05232,0.0,0.0,25,50,0,0,37411,49034,0,0,21.9843652283,16.1609267376,None,None,12.3000001907,6.90000009537,None,None
40.44183908,-86.9186181,261,2175,51,9820,None,None,None,None,1582912944,33.677424,63,-98.1875,-15.6875,-110.3125,-19.0,None,None,None,None,19.775008,21.386808,0.0,0.0,25,50,0,0,38299,68152,0,0,23.5108898569,17.5461441214,None,None,14.6999998093,6.59999990463,None,None
40.44183909,-86.9186181,261,2175,51,9820,None,None,None,None,1582912945,36.81344,64,-98.625,-15.0625,-110.125,-18.9375,None,None,None,None,19.490104,20.9622,0.0,0.0,25,50,0,0,37399,69431,0,0,23.648989899,16.8604509445,None,None,12.3000001907,8.0,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912946,39.88944,65,-98.5625,-15.875,-110.375,-18.125,None,None,None,None,18.917384,18.846552,0.0,0.0,25,50,0,0,37709,58356,0,0,23.0720496894,18.1879652605,None,None,14.0,7.0,None,None
40.44183913,-86.91861807,261,2175,51,9820,None,None,None,None,1582912947,34.21776,66,-98.4375,-15.25,-110.4375,-17.125,None,None,None,None,17.930256,20.805368,0.0,0.0,25,50,0,0,37920,65721,0,0,22.2435740514,17.7609085475,None,None,12.3999996185,6.69999980927,None,None
40.44183912,-86.91861807,261,2175,51,9820,None,None,None,None,1582912948,33.723696,67,-98.6875,-15.5625,-110.5625,-18.375,None,None,None,None,16.022952,20.677248,0.0,0.0,25,50,0,0,34132,65132,0,0,22.137883959,17.889520202,None,None,14.0,7.09999990463,None,None
40.44183913,-86.91861808,261,2175,51,9820,None,None,None,None,1582912949,37.101552,68,-98.0,-15.25,-109.625,-18.5625,None,None,None,None,17.085944,24.182416,0.0,0.0,25,50,0,0,38708,81037,0,0,21.3142681427,16.6865315852,None,None,13.8000001907,5.59999990463,None,None
40.44183912,-86.91861809,261,2175,51,9820,None,None,None,None,1582912950,36.416768,69,-99.375,-15.9375,-109.125,-18.5625,None,None,None,None,15.631216,22.933928,0.0,0.0,25,50,0,0,34677,79179,0,0,21.5360501567,15.8888888889,None,None,14.6999998093,5.5,None,None
