grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44185425,-86.91860519,228,1150,None,None,None,None,None,None,1582661716,56.308336,6,-107.875,-9.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.44185265,-86.91860496,228,1150,180,2425,87,2000,None,None,1582661717,45.572544,7,-105.0,-15.3125,-101.625,-20.5,-102.75,-17.5,None,None,18.747984,5.652384,26.27952,0.0,50,25,50,0,47148,23059,78071,0,19.8278688525,13.6894018888,18.2267230955,None,9.80000019073,-4.59999990463,5.5,None
40.4418512,-86.91860357,228,1150,180,2425,87,2000,None,None,1582661718,39.560384,8,-105.1875,-16.125,-102.4375,-18.875,-102.4375,-15.8125,None,None,21.741472,7.331264,25.651288,0.0,50,25,50,0,55223,23954,91558,0,19.374227714,16.2981927711,15.5457413249,None,9.69999980927,1.10000002384,8.30000019073,None
40.44185092,-86.9186035,228,1150,180,2425,87,2000,None,None,1582661719,48.584464,9,-105.0625,-16.25,-101.9375,-19.3125,-101.25,-15.875,None,None,20.690184,8.095088,20.637968,0.0,50,25,50,0,49968,23245,69099,0,20.5835748792,18.2334024896,16.992036405,None,9.30000019073,-2.70000004768,7.90000009537,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661720,49.9548,10,-105.0,-15.5,-102.25,-19.75,-101.375,-15.4375,None,None,19.086248,8.122512,24.640424,0.0,50,25,50,0,45581,22496,86639,0,20.6716259299,18.5272727273,15.6286826014,None,7.59999990463,1.29999995232,6.09999990463,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661721,45.257824,11,-104.25,-15.9375,-102.25,-19.8125,-102.6875,-15.5,None,None,17.669016,8.768592,25.242528,0.0,50,25,50,0,46142,22622,89777,0,19.4852320675,19.5478723404,15.4016216216,None,8.69999980927,0.800000011921,6.09999990463,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661722,44.195408,12,-104.25,-16.375,-102.1875,-20.125,-101.75,-16.375,None,None,20.674512,7.293024,29.537856,0.0,50,25,50,0,47403,23402,91930,0,21.1771894094,16.3839835729,17.6315234581,None,9.30000019073,-2.20000004768,7.40000009537,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661723,57.249376,13,-104.5,-16.125,-102.4375,-20.375,-102.25,-14.25,None,None,20.881592,8.14176,19.608712,0.0,50,25,50,0,46997,23338,78017,0,21.438722966,18.0653526971,14.7417707151,None,8.0,-1.39999997616,4.69999980927,None
40.44185233,-86.91859747,228,1150,180,2425,87,2000,None,None,1582661724,45.556336,14,-104.5625,-15.5625,-102.375,-19.9375,-101.625,-15.3125,None,None,21.053712,8.75336,18.46128,0.0,50,25,50,0,47350,23124,77248,0,21.5020491803,19.1511991658,14.288998358,None,9.60000038147,2.40000009537,6.09999990463,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661725,43.253584,15,-105.5,-16.4375,-101.6875,-19.4375,-102.6875,-16.6875,None,None,19.620336,8.508128,25.039808,0.0,50,25,50,0,46094,22809,88981,0,20.8874868559,19.018967334,15.7426868906,None,7.90000009537,1.20000004768,3.5,None
40.44185149,-86.91859874,228,1150,180,2425,87,2000,None,None,1582661726,46.2916,16,-104.4375,-15.5625,-101.875,-19.6875,-102.1875,-16.375,None,None,20.837656,8.872008,24.083152,0.0,50,25,50,0,47262,23420,91094,0,21.2732855681,19.1105371901,15.1687002653,None,9.89999961853,-2.59999990463,6.40000009537,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661727,50.689616,17,-103.5625,-15.25,-102.125,-19.375,-103.375,-15.5625,None,None,21.227288,7.720048,29.506856,0.0,50,25,50,0,45967,22830,87778,0,21.8597046414,17.5544973545,18.2115594329,None,11.0,-1.29999995232,4.59999990463,None
40.44185163,-86.91859861,228,1150,180,2425,87,2000,None,None,1582661728,54.989744,18,-103.625,-15.625,-101.625,-19.875,-103.0,-15.25,None,None,20.941272,7.76216,19.658784,0.0,50,25,50,0,47175,23350,74342,0,21.3676622039,17.4278350515,15.1661971831,None,11.3000001907,-0.20000000298,7.19999980927,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661729,47.373376,19,-104.0625,-16.6875,-102.1875,-19.625,-103.25,-16.5625,None,None,22.025376,7.794208,11.558784,0.0,50,25,50,0,47281,23472,43123,0,21.9427402863,17.421377184,15.6059602649,None,11.6000003815,-3.29999995232,4.90000009537,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661730,38.89512,20,-103.8125,-16.0625,-101.5625,-19.6875,-103.625,-16.125,None,None,22.038056,8.885672,22.616176,0.0,50,25,50,0,45798,22892,82537,0,22.3527542373,19.469904963,15.3226890756,None,11.1999998093,-3.0,6.0,None
40.44185163,-86.91859867,228,1150,180,2425,87,2000,None,None,1582661731,46.156016,21,-103.875,-16.0625,-101.9375,-20.4375,-104.3125,-16.0,None,None,22.05076,8.47556,20.615872,0.0,50,25,50,0,45699,22757,84544,0,22.3730074389,19.0294736842,14.8267045455,None,9.19999980927,-1.5,6.5,None
40.44185162,-86.91859867,228,1150,180,2425,87,2000,None,None,1582661732,46.683792,22,-103.375,-15.875,-102.0625,-20.125,-103.5,-15.9375,None,None,21.479112,10.052192,21.673784,0.0,50,25,50,0,47690,23275,78768,0,21.5631364562,20.9721649485,15.7008781559,None,9.0,4.80000019073,6.90000009537,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661733,48.5856,23,-103.6875,-14.75,-101.8125,-18.6875,-104.875,-15.25,None,None,17.055856,8.332152,19.638456,0.0,50,25,50,0,40290,21165,62752,0,20.6978417266,19.644394111,16.8393207054,None,8.69999980927,7.0,5.19999980927,None
40.44185159,-86.91859865,228,1150,180,2425,87,2000,None,None,1582661734,39.630528,24,-102.9375,-15.6875,-100.9375,-18.6875,-106.0625,-16.8125,None,None,22.217376,11.180064,26.636568,0.0,50,25,50,0,44299,27407,87828,0,22.8897379913,19.8318815331,16.7263843648,None,14.1000003815,7.90000009537,7.80000019073,None
40.44185158,-86.91859862,228,1150,180,2425,87,2000,None,None,1582661735,55.87248,25,-103.1875,-16.125,-101.6875,-20.3125,-105.8125,-17.1875,None,None,25.276392,7.385968,23.42792,0.0,50,25,50,0,46597,23681,85624,0,23.976016684,16.1258955988,15.7003806417,None,11.1000003815,-2.09999990463,8.10000038147,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661736,51.43264,26,-103.625,-15.875,-101.9375,-20.25,-107.1875,-16.75,None,None,22.559144,8.211936,23.046848,0.0,50,25,50,0,46753,24626,87370,0,22.4288681205,17.2614634146,15.5070729053,None,10.1999998093,9.0,6.40000009537,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661737,48.71304,27,-104.8125,-16.625,-101.875,-19.8125,-106.0,-15.6875,None,None,23.315736,10.893784,21.299656,0.0,50,25,50,0,46995,27426,73700,0,22.7202072539,18.9799651568,16.3689205219,None,10.8000001907,5.69999980927,5.30000019073,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661738,51.44376,28,-103.5625,-15.8125,-101.8125,-20.4375,-106.3125,-14.375,None,None,23.442568,10.274648,11.792504,0.0,50,25,50,0,46581,23192,41252,0,22.9408713693,21.2138429752,16.1401384083,None,13.1000003815,2.09999990463,6.0,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661739,41.779024,29,-103.875,-15.625,-101.4375,-20.75,-105.0625,-15.0625,None,None,21.757752,8.598376,7.489952,0.0,50,25,50,0,46278,23259,27311,0,22.0897703549,18.5672877847,15.7707267144,None,11.6999998093,4.5,4.5,None
40.44185151,-86.91859831,228,1150,180,2425,87,2000,None,None,1582661740,37.704016,30,-103.375,-15.375,-100.9375,-19.1875,-104.1875,-13.25,None,None,22.069216,9.319992,5.053856,0.0,50,25,50,0,43017,22916,17459,0,23.0739081747,19.294426919,16.7871536524,None,12.5,7.90000009537,4.40000009537,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661741,31.939248,31,-102.75,-16.1875,-100.9375,-20.625,-104.25,-14.5625,None,None,20.60484,9.062416,5.579016,0.0,50,25,50,0,39301,19314,19051,0,23.3596176822,22.0319803198,16.6041666667,None,13.6999998093,4.90000009537,4.40000009537,None
40.44185144,-86.9185982,228,1150,180,2425,87,2000,None,None,1582661742,32.031792,32,-104.125,-15.9375,-101.3125,-21.0,-106.5625,-15.625,None,None,23.847128,10.913432,22.927152,0.0,50,25,50,0,46726,23450,72520,0,23.154973822,21.9397959184,16.8229870928,None,11.1999998093,1.79999995232,5.09999990463,None
40.44185136,-86.91859813,228,1150,180,2425,87,2000,None,None,1582661743,50.690976,33,-103.25,-15.5625,-101.4375,-20.4375,-105.0,-15.875,None,None,22.559768,12.196592,27.906976,0.0,50,25,50,0,46658,22924,90889,0,22.4386694387,23.8155440415,16.8535166579,None,11.6999998093,6.59999990463,5.69999980927,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661744,57.018672,34,-103.4375,-15.4375,-101.1875,-19.75,-104.75,-15.8125,None,None,24.026576,11.6152,29.037808,0.0,50,25,50,0,46164,22894,91044,0,23.3350840336,23.1048805815,17.2291777188,None,12.8999996185,7.69999980927,5.5,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661745,59.077776,35,-103.25,-16.125,-101.25,-20.1875,-104.625,-15.375,None,None,24.176176,10.832432,24.218128,0.0,50,25,50,0,46247,23115,88499,0,23.4864864865,21.962962963,15.4671689989,None,11.6999998093,6.59999990463,6.40000009537,None
