grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2100,316,2350,316,5230,None,None,1584132059,31.329024,0,-84.9375,-13.5625,-84.6875,-13.0,-77.9375,-10.1875,None,None,0.010544,0.0,0.0,0.0,12,0,0,0,73,0,0,0,7.88235294118,None,None,None,8.0,12.8000001907,14.6000003815,None
None,None,316,2100,316,2350,316,5230,None,None,1584132060,14.682592,1,-83.9375,-10.0,-84.75,-11.1875,-78.4375,-9.5625,None,None,0.0352,0.011344,0.006528,0.0,9,6,6,0,126,27,12,0,11.7941176471,18.2857142857,24.0,None,11.8999996185,15.3999996185,16.6000003815,None
None,None,316,66836,None,None,None,None,None,None,1584132061,8.294336,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584132062,7.936256,1,-95.6875,-16.25,-120.8125,-21.0625,None,None,None,None,317.2296,0.058672,0.0,0.0,50,41,0,0,605987,287,0,0,18.233935253,12.0,None,None,9.5,0.699999988079,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584132063,17.52816,2,-93.9375,-16.1875,-104.625,-30.0,None,None,None,None,32.285744,0.0,0.0,0.0,50,0,0,0,63696,0,0,0,17.3117715618,None,None,None,10.6999998093,1.0,None,None
40.42365954,-86.91597498,316,66836,179,2561,None,None,None,None,1584132064,27.355136,3,-92.625,-16.0625,-117.5,-11.9375,None,None,None,None,36.998048,0.0,0.0,0.0,50,0,0,0,74437,0,0,0,17.0644241733,None,None,None,10.6000003815,0.5,None,None
40.42365954,-86.915975,316,66836,179,2561,None,None,None,None,1584132065,31.617824,4,-91.6875,-16.1875,-117.875,-13.5,None,None,None,None,41.076048,0.0,0.0,0.0,50,0,0,0,73974,0,0,0,18.7031782066,None,None,None,8.89999961853,0.10000000149,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584132066,38.040736,5,-92.5625,-16.125,-106.625,-30.0,None,None,None,None,49.958368,0.0,0.0,0.0,50,0,0,0,88215,0,0,0,18.7714132762,None,None,None,12.0,-1.10000002384,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584132067,41.772032,6,-92.1875,-17.3125,-115.5625,-14.6875,None,None,None,None,51.394168,0.0,0.0,0.0,50,0,0,0,84408,0,0,0,20.1569799022,None,None,None,13.3000001907,-0.5,None,None
40.42365954,-86.91597507,316,66836,179,2561,None,None,None,None,1584132068,46.26576,7,-92.375,-14.6875,-117.375,-11.6875,None,None,None,None,42.975664,0.0,0.0,0.0,50,0,0,0,68530,0,0,0,20.6696883853,None,None,None,12.5,2.40000009537,None,None
40.42365954,-86.91597509,316,66836,179,2561,None,None,None,None,1584132069,40.212512,8,-91.875,-15.5625,-107.3125,-30.0,None,None,None,None,21.836752,0.0,0.0,0.0,50,0,0,0,35415,0,0,0,21.0225043278,None,None,None,11.8999996185,1.0,None,None
40.42365954,-86.9159751,316,66836,179,2561,None,None,None,None,1584132070,30.104512,9,-91.6875,-15.5625,-114.625,-15.125,None,None,None,None,12.784168,0.0,0.0,0.0,50,0,0,0,19949,0,0,0,21.1834170854,None,None,None,9.30000019073,0.600000023842,None,None
40.42365954,-86.91597511,316,66836,179,2561,None,None,None,None,1584132071,11.806144,10,-91.0,-14.875,-111.5625,-23.9375,None,None,None,None,9.212656,0.0,0.0,0.0,44,0,0,0,14752,0,0,0,20.5101010101,None,None,None,10.6000003815,-0.40000000596,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584132072,9.749888,11,-90.9375,-16.3125,-114.6875,-14.5,None,None,None,None,21.581112,0.0,0.0,0.0,50,0,0,0,37180,0,0,0,19.6494671901,None,None,None,19.7000007629,1.39999997616,None,None
40.42365953,-86.91597513,316,66836,179,2561,None,None,None,None,1584132073,9.5304,12,-91.3125,-15.6875,-104.9375,-30.0,None,None,None,None,43.944992,0.0,0.0,0.0,50,0,0,0,86370,0,0,0,17.369447454,None,None,None,19.8999996185,2.59999990463,None,None
40.42365953,-86.91597513,316,66836,179,2561,None,None,None,None,1584132074,34.637792,13,-91.5625,-15.5625,-107.0625,-30.0,None,None,None,None,43.987632,0.0,0.0,0.0,50,0,0,0,81159,0,0,0,18.2447828539,None,None,None,21.5,0.40000000596,None,None
40.42365953,-86.91597513,316,66836,179,2561,None,None,None,None,1584132075,41.737376,14,-91.625,-16.0625,-110.5625,-23.125,None,None,None,None,46.545096,0.0,0.0,0.0,50,0,0,0,87335,0,0,0,17.8376764387,None,None,None,21.6000003815,0.899999976158,None,None
40.42365953,-86.91597514,316,66836,179,2561,None,None,None,None,1584132076,40.559072,15,-91.125,-15.3125,-108.5625,-30.0,None,None,None,None,40.531832,0.0,0.0,0.0,50,0,0,0,80127,0,0,0,16.6778947368,None,None,None,18.6000003815,-0.699999988079,None,None
40.42365953,-86.91597515,316,66836,179,2561,None,None,None,None,1584132077,36.469664,16,-91.4375,-15.375,-111.6875,-21.25,None,None,None,None,40.677648,0.0,0.0,0.0,50,0,0,0,78320,0,0,0,17.4424440807,None,None,None,18.2999992371,2.09999990463,None,None
40.42365953,-86.91597516,316,66836,179,2561,None,None,None,None,1584132078,37.116576,17,-90.875,-16.3125,-107.25,-30.0,None,None,None,None,40.932328,0.0,0.0,0.0,50,0,0,0,71961,0,0,0,19.1996770721,None,None,None,11.0,-0.300000011921,None,None
40.42365953,-86.91597516,316,66836,179,2561,None,None,None,None,1584132079,38.23712,18,-91.875,-15.5625,-106.75,-30.0,None,None,None,None,16.999672,0.0,0.0,0.0,50,0,0,0,25048,0,0,0,21.991184573,None,None,None,14.3999996185,0.699999988079,None,None
40.42365953,-86.91597516,316,66836,179,2561,None,None,None,None,1584132080,20.527904,19,-90.9375,-16.0,-114.125,-16.0625,None,None,None,None,14.18624,0.0,0.0,0.0,38,0,0,0,20339,0,0,0,22.5481526348,None,None,None,18.3999996185,0.899999976158,None,None
