grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2100,316,2350,316,5230,None,None,1584133970,34.278208,0,-91.6875,-9.9375,-91.0625,-10.3125,-76.625,-9.0625,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,6.0,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584133971,33.815296,1,-90.375,-9.125,-90.1875,-15.4375,-77.0625,-8.375,None,None,0.040384,0.0,0.0,0.0,24,0,0,0,78,0,0,0,10.1333333333,None,None,None,14.3000001907,None,None,None
None,None,316,2100,None,None,None,None,None,None,1584133972,36.728192,2,-91.5625,-13.75,None,None,None,None,None,None,0.013952,0.0,0.0,0.0,12,0,0,0,63,0,0,0,9.55555555556,None,None,None,18.8999996185,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584133973,34.111808,0,-65.4375,-5.4375,None,None,None,None,None,None,0.002584,0.0,0.0,0.0,25,0,0,0,124,0,0,0,4.9,None,None,None,26.3999996185,None,None,None
None,None,316,66586,179,67086,None,None,None,None,1584133974,33.989248,1,-79.5,-15.625,-120.75,-18.6875,None,None,None,None,0.002672,0.0,0.0,0.0,2,0,0,0,12,0,0,0,11.5,None,None,None,3.40000009537,-3.5,None,None
None,None,316,66586,179,67086,None,None,None,None,1584133975,31.145824,2,-79.5,-10.3125,-120.5,-15.75,None,None,None,None,0.058928,0.0,0.0,0.0,42,0,0,0,365,0,0,0,9.375,None,None,None,11.3000001907,-0.600000023842,None,None
None,None,316,66586,179,67086,None,None,None,None,1584133976,36.424288,3,-79.625,-9.625,-120.5625,-15.75,None,None,None,None,0.087616,0.0,0.0,0.0,36,0,0,0,216,0,0,0,14.8461538462,None,None,None,19.1000003815,None,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584133977,36.056064,4,-75.625,-14.5625,-121.375,-18.875,None,None,None,None,11.485096,0.010112,0.0,0.0,50,44,0,0,20383,97,0,0,24.281938326,6.75,None,None,24.0,-4.30000019073,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584133978,31.683424,5,-75.9375,-15.75,-121.0625,-19.5,None,None,None,None,43.624368,0.592208,0.0,0.0,50,50,0,0,86993,4943,0,0,20.9695187166,6.9298245614,None,None,22.7999992371,-4.69999980927,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584133979,21.074048,6,-78.5,-15.875,-121.4375,-19.4375,None,None,None,None,41.103096,0.843328,0.0,0.0,50,50,0,0,89861,7895,0,0,18.722639485,6.13953488372,None,None,16.3999996185,-2.29999995232,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584133980,32.126112,7,-86.0625,-16.9375,-126.0625,-20.5,None,None,None,None,42.552744,0.616,0.0,0.0,50,50,0,0,91748,6549,0,0,15.9064976228,5.59493670886,None,None,16.1000003815,-7.0,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584133981,42.1648,8,-82.3125,-15.5625,-122.6875,-16.5625,None,None,None,None,45.845216,0.0,0.0,0.0,50,0,0,0,87816,0,0,0,17.4918211559,None,None,None,6.19999980927,-9.10000038147,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584133982,27.89808,9,-85.9375,-15.8125,-123.875,-16.375,None,None,None,None,43.424872,0.08056,0.0,0.0,50,50,0,0,91382,781,0,0,16.356691254,5.94444444444,None,None,19.5,-1.79999995232,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584133983,31.444544,10,-88.6875,-14.5625,-120.75,-17.3125,None,None,None,None,37.827904,2.030672,0.0,0.0,50,50,0,0,87976,14072,0,0,14.5679742074,8.87605633803,None,None,19.8999996185,2.29999995232,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584133984,36.400352,11,-75.3125,-15.8125,-120.625,-15.3125,None,None,None,None,38.770056,1.43416,0.0,0.0,50,50,0,0,91023,9869,0,0,14.6254681648,8.88771929825,None,None,17.2999992371,-1.0,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584133985,27.297376,12,-78.4375,-15.75,-122.0625,-17.375,None,None,None,None,43.237576,0.745184,0.0,0.0,50,50,0,0,90635,4164,0,0,16.0516782099,11.3181818182,None,None,14.1000003815,-2.90000009537,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584133986,30.693664,13,-80.875,-16.9375,-122.375,-18.125,None,None,None,None,43.950008,1.896064,0.0,0.0,50,50,0,0,89658,10719,0,0,16.3374730022,10.6338582677,None,None,9.60000038147,-1.79999995232,None,None
40.42359002,-86.91597895,316,66586,179,67086,None,None,None,None,1584133987,37.728832,14,-82.875,-18.0625,-120.75,-16.375,None,None,None,None,43.494448,3.163648,0.0,0.0,50,50,0,0,89962,15814,0,0,16.0021108179,11.3606557377,None,None,4.40000009537,-0.5,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133988,38.780064,15,-78.875,-16.125,-122.5,-18.6875,None,None,None,None,43.279176,2.767776,0.0,0.0,50,50,0,0,88655,18616,0,0,16.858630137,9.10244988864,None,None,19.2000007629,-3.70000004768,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133989,29.365184,16,-79.625,-16.3125,-121.125,-15.9375,None,None,None,None,34.802416,0.767008,0.0,0.0,50,50,0,0,94230,4097,0,0,12.3795396419,11.4587155963,None,None,16.8999996185,1.5,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133990,28.88,17,-81.75,-16.625,-121.875,-16.875,None,None,None,None,36.680984,0.08952,0.0,0.0,50,44,0,0,95665,577,0,0,13.3391393443,9.57894736842,None,None,5.09999990463,-0.699999988079,None,None
40.42359005,-86.91597897,316,66586,179,67086,None,None,None,None,1584133991,43.72432,18,-81.875,-16.625,-124.375,-17.5,None,None,None,None,40.795432,0.719312,0.0,0.0,50,50,0,0,89364,5441,0,0,15.6094420601,7.87786259542,None,None,15.5,-2.70000004768,None,None
40.42359006,-86.91597894,316,66586,179,67086,None,None,None,None,1584133992,30.451072,19,-81.125,-16.1875,-122.375,-15.0,None,None,None,None,38.235576,1.9832,0.0,0.0,50,50,0,0,92685,10652,0,0,14.2478947368,11.3644067797,None,None,18.7999992371,-1.5,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133993,37.855904,20,-81.0625,-16.75,-122.1875,-15.625,None,None,None,None,35.450336,2.003696,0.0,0.0,50,50,0,0,93134,10961,0,0,12.9297075423,11.0590551181,None,None,5.40000009537,-3.20000004768,None,None
