grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,317,66836,None,None,None,None,None,None,1584133270,36.32064,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66836,None,None,None,None,None,None,1584133271,40.07824,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66836,None,None,None,None,None,None,1584133272,37.92672,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66836,None,None,None,None,None,None,1584133273,37.495488,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66836,None,None,None,None,None,None,1584133274,31.67776,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66836,None,None,None,None,None,None,1584133275,32.241632,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66836,None,None,None,None,None,None,1584133276,40.559072,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66836,None,None,None,None,None,None,1584133277,41.244448,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66836,None,None,None,None,None,None,1584133278,31.342624,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66836,None,None,None,None,None,None,1584133279,34.16416,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66836,None,None,None,None,None,None,1584133280,38.782048,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66836,None,None,None,None,None,None,1584133281,35.491744,18,None,None,None,None,None,None,None,None,0.00184,0.0,0.0,0.0,47,0,0,0,124,0,0,0,9.8,None,None,None,None,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584133282,27.304448,0,-83.4375,-11.1875,-126.5,-18.75,None,None,None,None,0.050144,0.0,0.0,0.0,50,0,0,0,199,0,0,0,9.29411764706,None,None,None,18.0,-5.69999980927,None,None
None,None,412,1150,None,None,None,None,None,None,1584133283,19.19152,1,None,None,None,None,None,None,None,None,0.000792,0.0,0.0,0.0,38,0,0,0,41,0,0,0,10.5,None,None,None,None,None,None,None
None,None,316,66586,179,67086,None,None,None,None,1584133284,19.950304,0,-75.0625,-9.5625,-120.75,-18.0,None,None,None,None,0.009504,0.0,0.0,0.0,30,0,0,0,192,0,0,0,4.75,None,None,None,10.3000001907,-3.5,None,None
None,None,316,66586,179,67086,None,None,None,None,1584133285,26.789088,1,-75.0625,-9.5625,-120.75,-18.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.3000001907,-3.5,None,None
None,None,316,66586,179,67086,None,None,None,None,1584133286,24.351616,2,-75.0,-9.6875,-121.6875,-18.5625,None,None,None,None,0.045744,0.0,0.0,0.0,47,0,0,0,214,0,0,0,12.1176470588,None,None,None,8.10000038147,-4.09999990463,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133287,23.311936,3,-75.75,-16.0625,-119.25,-17.125,None,None,None,None,8.25428,0.520448,0.0,0.0,50,50,0,0,17645,4648,0,0,21.332594235,6.43157894737,None,None,0.899999976158,-4.30000019073,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133288,27.043232,4,-85.25,-16.9375,-131.0,-24.0,None,None,None,None,44.765216,1.069072,0.0,0.0,50,50,0,0,85214,7860,0,0,22.7402386117,7.81151832461,None,None,5.19999980927,-8.69999980927,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133289,26.997024,5,-82.125,-16.9375,-123.75,-19.4375,None,None,None,None,43.798472,0.0,0.0,0.0,50,0,0,0,85998,0,0,0,17.4802168022,None,None,None,21.0,-5.19999980927,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133290,21.9488,6,-92.6875,-16.6875,-130.0625,-19.5,None,None,None,None,45.454872,0.0,0.0,0.0,50,0,0,0,88282,0,0,0,17.7787188989,None,None,None,20.7000007629,None,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133291,21.348096,7,-83.75,-16.625,-126.625,-20.9375,None,None,None,None,38.757488,0.108992,0.0,0.0,50,50,0,0,87506,1187,0,0,15.1020408163,5.22222222222,None,None,7.69999980927,-5.5,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133292,24.224544,8,-80.1875,-10.6875,-124.75,-16.4375,None,None,None,None,37.988136,0.747088,0.0,0.0,50,50,0,0,77412,6669,0,0,15.876443418,7.05479452055,None,None,22.2999992371,-3.29999995232,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133293,25.564576,9,-89.5,-15.875,-131.5,-22.3125,None,None,None,None,37.296848,0.744672,0.0,0.0,50,50,0,0,89381,5274,0,0,13.6717040125,8.41666666667,None,None,17.3999996185,-6.69999980927,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133294,20.5048,10,-90.125,-14.1875,-130.375,-19.8125,None,None,None,None,45.488408,0.0,0.0,0.0,50,0,0,0,84977,0,0,0,16.8662244334,None,None,None,23.2999992371,None,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133295,31.01712,11,-75.8125,-15.5625,-118.125,-16.375,None,None,None,None,45.532104,0.0,0.0,0.0,50,0,0,0,88704,0,0,0,16.5815450644,None,None,None,18.2000007629,None,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133296,29.087936,12,-79.5,-15.8125,-123.25,-16.125,None,None,None,None,34.69404,0.235904,0.0,0.0,50,50,0,0,84481,1949,0,0,13.4994547437,6.9,None,None,22.6000003815,-6.30000019073,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133297,30.324,13,-79.375,-15.3125,-120.875,-15.1875,None,None,None,None,40.807328,0.334864,0.0,0.0,50,50,0,0,83829,2594,0,0,14.1120879121,7.37037037037,None,None,23.7999992371,-3.20000004768,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133298,29.827264,14,-90.6875,-16.875,-129.25,-20.5625,None,None,None,None,38.730888,0.68568,0.0,0.0,50,50,0,0,75560,5618,0,0,16.0746023039,7.03875968992,None,None,16.1000003815,-7.09999990463,None,None
