grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,316,66836,None,None,None,None,1584132680,35.307936,0,-75.0625,-9.375,-78.3125,-9.75,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,10.8999996185,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132681,38.853056,1,-77.625,-9.9375,-80.0,-10.0,None,None,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,22.7999992371,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132682,39.049568,2,-77.625,-10.8125,-78.6875,-11.3125,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,13.3999996185,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132683,40.548064,3,-75.875,-10.375,-78.75,-9.375,None,None,None,None,0.000168,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,9.0,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132684,20.008608,4,-76.125,-12.1875,-77.3125,-9.125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.6000003815,None,None,None
None,None,316,66586,None,None,None,None,None,None,1584132685,33.766816,5,-76.25,-12.5,None,None,None,None,None,None,0.000416,0.0,0.0,0.0,3,0,0,0,3,0,0,0,4.0,None,None,None,21.2999992371,None,None,None
None,None,316,66586,None,None,None,None,None,None,1584132686,39.532256,6,-76.75,-13.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,316,66586,None,None,None,None,None,None,1584132687,31.904576,7,-77.5625,-9.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.6000003815,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584132688,28.136896,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584132689,26.960064,9,None,None,None,None,None,None,None,None,0.002032,0.0,0.0,0.0,41,0,0,0,118,0,0,0,9.16666666667,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584132690,24.222112,10,-80.0625,-12.0,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,11.1000003815,None,None,None
None,None,316,66586,None,None,None,None,None,None,1584132691,26.305408,11,None,None,None,None,None,None,None,None,0.001176,0.0,0.0,0.0,44,0,0,0,74,0,0,0,10.3333333333,None,None,None,None,None,None,None
40.4235,-86.9155,316,66586,None,None,None,None,None,None,1584132692,24.680608,12,-80.0625,-10.25,None,None,None,None,None,None,0.00028,0.0,0.0,0.0,6,0,0,0,6,0,0,0,8.0,None,None,None,7.09999990463,None,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132693,26.789088,0,-80.0,-15.0625,-120.0625,-18.4375,None,None,None,None,23.094792,0.577472,0.0,0.0,50,50,0,0,41552,4835,0,0,22.0252182347,6.85454545455,None,None,20.5,-1.89999997616,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132694,26.22304,1,-81.75,-16.375,-118.375,-18.5,None,None,None,None,40.303224,1.387328,0.0,0.0,50,50,0,0,85536,10334,0,0,20.7907608696,7.85365853659,None,None,18.8999996185,-0.10000000149,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132695,35.111872,2,-76.75,-13.5625,-119.875,-18.4375,None,None,None,None,37.462824,1.66424,0.0,0.0,50,50,0,0,77061,12635,0,0,22.0404040404,7.67636363636,None,None,11.6999998093,-2.59999990463,None,None
