grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,None,None,None,None,None,None,1584131142,33.521056,0,-86.3125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584131143,42.0024,0,-88.8125,-10.625,-126.8125,-17.3125,None,None,None,None,0.00456,0.0,0.0,0.0,41,0,0,0,160,0,0,0,3.9375,None,None,None,5.90000009537,-1.60000002384,None,None
None,None,316,1075,None,None,None,None,None,None,1584131145,40.262272,2,None,None,None,None,None,None,None,None,0.002048,0.0,0.0,0.0,25,0,0,0,100,0,0,0,9.16666666667,None,None,None,None,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584131146,40.176896,0,-84.5625,-13.375,-123.375,-16.5,None,None,None,None,0.006576,0.0,0.0,0.0,30,0,0,0,119,0,0,0,4.89473684211,None,None,None,9.5,-1.60000002384,None,None
None,None,316,66836,179,67086,None,None,None,None,1584131147,40.839296,1,-84.5625,-13.375,-123.375,-16.5,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.5,-1.60000002384,None,None
None,None,316,66836,179,67086,None,None,None,None,1584131148,37.669472,2,-85.3125,-9.3125,-123.9375,-13.125,None,None,None,None,0.04416,0.0,0.0,0.0,44,0,0,0,253,0,0,0,11.3571428571,None,None,None,12.6000003815,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584131149,32.200608,3,-84.5625,-8.6875,-124.9375,-15.8125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.5,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584131150,33.982304,4,-85.25,-9.0,-122.0625,-14.25,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.60000038147,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584131151,39.091968,5,-83.9375,-9.0625,None,None,None,None,None,None,0.0112,0.0,0.0,0.0,6,0,0,0,36,0,0,0,20.8,None,None,None,15.5,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584131152,36.342592,6,-85.125,-9.375,-123.4375,-16.0625,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,18.2000007629,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584131153,30.335552,7,-85.125,-8.9375,-125.9375,-15.625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.2000007629,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584131154,39.727328,8,-83.9375,-10.125,-123.125,-15.75,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,11.1000003815,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584131155,37.440032,9,-74.5,-10.5,-121.75,-15.1875,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,16.3999996185,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584131156,39.773536,10,-75.75,-9.1875,-120.875,-14.4375,None,None,None,None,0.0492,0.0,0.0,0.0,30,0,0,0,165,0,0,0,13.8571428571,None,None,None,10.6999998093,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584131157,40.224064,11,-76.75,-8.8125,-120.5625,-16.8125,None,None,None,None,0.011696,0.0,0.0,0.0,6,0,0,0,36,0,0,0,14.5,None,None,None,13.8999996185,None,None,None
40.4235,-86.9165,316,66836,179,67086,None,None,None,None,1584131158,37.971424,12,-76.625,-16.0,-124.875,-21.8125,None,None,None,None,28.466576,0.021184,0.0,0.0,50,50,0,0,55303,239,0,0,23.4771748493,5.0,None,None,12.1999998093,-7.69999980927,None,None
