grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,316,66836,None,None,None,None,1584130616,60.280352,0,-82.625,-7.9375,-86.0,-12.0,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,17.2999992371,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584130617,76.940352,1,-83.8125,-15.5625,-85.0625,-11.0625,None,None,None,None,0.030608,0.0,0.0,0.0,38,0,0,0,80,0,0,0,7.54545454545,None,None,None,11.6999998093,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584130618,58.88704,2,-82.875,-16.5625,-86.9375,-17.1875,None,None,None,None,0.013744,0.0,0.0,0.0,9,0,0,0,42,0,0,0,6.5,None,None,None,9.60000038147,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584130619,61.2896,0,-69.625,-6.25,None,None,None,None,None,None,0.001472,0.0,0.0,0.0,25,0,0,0,60,0,0,0,3.42857142857,None,None,None,19.3999996185,None,None,None
None,None,316,66836,177,67086,None,None,None,None,1584130620,61.85728,1,-81.9375,-15.5625,-126.5625,-20.3125,None,None,None,None,0.002296,0.0,0.0,0.0,6,0,0,0,22,0,0,0,5.6,None,None,None,11.5,None,None,None
None,None,316,66836,177,2561,None,None,None,None,1584130621,58.198848,2,-79.625,-9.0625,-114.625,-30.0,None,None,None,None,0.006832,0.0,0.0,0.0,9,0,0,0,42,0,0,0,4.8,None,None,None,9.80000019073,1.39999997616,None,None
None,None,316,66836,177,2561,None,None,None,None,1584130622,59.762368,3,-82.0,-11.75,-120.75,-22.3125,None,None,None,None,0.107208,0.0,0.0,0.0,44,0,0,0,404,0,0,0,12.0447761194,None,None,None,4.59999990463,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584130623,51.053408,4,-80.875,-14.625,-85.5625,-10.5,None,None,None,None,10.258264,3.300936,0.0,0.0,50,50,0,0,19223,7158,0,0,23.1843220339,22.0935960591,None,None,12.3000001907,13.5,None,None
None,None,316,66836,316,66586,None,None,None,None,1584130624,50.685952,5,-79.5625,-16.0625,-83.8125,-17.0,None,None,None,None,46.372192,29.23864,0.0,0.0,50,50,0,0,83457,81970,0,0,24.632132964,18.5786484952,None,None,6.40000009537,16.2999992371,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130625,62.338944,6,-81.0625,-16.875,-78.6875,-16.5,None,None,None,None,40.856856,35.862536,0.0,0.0,50,50,0,0,80288,88779,0,0,19.6399108138,20.1387096774,None,None,5.90000009537,19.2999992371,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130626,60.028,7,-79.0,-17.1875,-77.75,-17.1875,None,None,None,None,35.609648,36.675304,0.0,0.0,50,50,0,0,84460,89114,0,0,14.1015283843,20.449765747,None,None,6.09999990463,17.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130627,40.752256,8,-78.125,-16.6875,-77.6875,-16.0,None,None,None,None,31.911184,22.911224,0.0,0.0,50,50,0,0,72429,65612,0,0,15.077138066,18.022754491,None,None,3.70000004768,7.40000009537,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130628,70.591776,9,-78.25,-17.3125,-75.875,-16.4375,None,None,None,None,37.105528,29.561032,0.0,0.0,50,50,0,0,75844,75168,0,0,16.2344789357,19.5062929062,None,None,7.5,20.5,None,None
40.42364776,-86.91599828,316,66836,316,66586,None,None,None,None,1584130629,57.128992,10,-77.875,-17.1875,-75.4375,-16.5,None,None,None,None,38.912912,37.938528,0.0,0.0,50,50,0,0,85866,87254,0,0,14.960254372,20.8029661017,None,None,8.80000019073,8.80000019073,None,None
40.42364724,-86.91599762,316,66836,316,66586,None,None,None,None,1584130630,64.110304,11,-76.6875,-16.8125,-76.25,-16.6875,None,None,None,None,31.503624,34.412312,0.0,0.0,50,50,0,0,78101,89068,0,0,13.641499472,19.4047493404,None,None,6.90000009537,16.8999996185,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130631,54.937824,12,-77.8125,-15.8125,-77.1875,-16.625,None,None,None,None,42.329936,34.244944,0.0,0.0,50,50,0,0,82568,86759,0,0,16.8368,19.9738666667,None,None,11.6999998093,15.3000001907,None,None
