grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2100,None,None,None,None,None,None,1584134756,32.888544,0,-83.0,-12.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.8999996185,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584134757,32.553536,0,-81.8125,-8.625,-83.375,-9.0,-78.4375,-8.5,None,None,0.02072,0.0176,0.006912,0.0,12,6,9,0,129,42,18,0,6.72727272727,18.3333333333,19.5,None,18.7000007629,23.8999996185,18.2999992371,None
None,None,316,2100,316,2350,None,None,None,None,1584134758,31.964384,1,-80.8125,-8.5625,-82.1875,-8.125,None,None,None,None,0.009216,0.0,0.0,0.0,8,0,0,0,31,0,0,0,13.0,None,None,None,18.2999992371,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584134759,41.81824,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134760,38.768512,1,-85.75,-13.3125,-120.0625,-14.625,None,None,None,None,0.056032,0.0,0.0,0.0,50,0,0,0,281,0,0,0,10.2608695652,None,None,None,5.40000009537,-1.70000004768,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134761,37.31296,2,-85.75,-13.3125,-120.0625,-14.625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.40000009537,-1.70000004768,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134762,35.094976,3,-82.6875,-12.5625,-119.4375,-14.8125,None,None,None,None,0.07028,0.0,0.0,0.0,44,0,0,0,252,0,0,0,13.6829268293,None,None,None,16.2000007629,None,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134763,33.801152,4,-83.5625,-15.1875,-118.375,-18.0625,None,None,None,None,34.905424,2.191136,0.0,0.0,50,50,0,0,63647,16737,0,0,16.8519003932,7.73913043478,None,None,15.3000001907,-2.40000009537,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134764,43.366208,5,-85.0,-15.125,-125.5,-18.9375,None,None,None,None,38.643832,1.232464,0.0,0.0,50,50,0,0,77655,9123,0,0,15.3902036324,8.15238095238,None,None,15.1999998093,-5.69999980927,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134765,39.761984,6,-81.375,-15.9375,-121.125,-18.8125,None,None,None,None,30.530928,1.096912,0.0,0.0,50,50,0,0,56922,10698,0,0,17.1445389143,6.26200873362,None,None,16.7999992371,-4.59999990463,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134766,33.489248,7,-81.3125,-15.5,-121.75,-19.5,None,None,None,None,46.769168,1.189008,0.0,0.0,50,50,0,0,88269,10651,0,0,17.504756871,6.54077253219,None,None,18.2000007629,-8.10000038147,None,None
