grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2100,None,None,None,None,None,None,1584133190,112.178272,0,-83.3125,-9.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,30.0,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584133191,97.065344,1,-82.75,-10.3125,-88.25,-10.125,-78.25,-9.3125,None,None,0.031888,0.0,0.0,0.0,44,0,0,0,146,0,0,0,5.0625,None,None,None,21.8999996185,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584133192,88.932192,2,-81.875,-8.6875,-95.0625,-14.1875,-78.6875,-9.6875,None,None,0.016016,0.0,0.0,0.0,21,0,0,0,93,0,0,0,4.66666666667,None,None,None,17.6000003815,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584133193,95.66176,0,-77.25,-5.875,None,None,None,None,None,None,0.00144,0.0,0.0,0.0,21,0,0,0,59,0,0,0,2.57142857143,None,None,None,18.3999996185,None,None,None
40.4232808,-86.9165406,316,5230,316,2100,316,2350,None,None,1584133194,101.342112,1,-84.5,-7.25,-91.5,-16.375,-89.4375,-18.0,None,None,601.23116,642.360608,434.025216,0.0,50,50,50,0,1355287,1304841,1196160,0,21.3151674103,16.2890315863,18.4057982432,None,12.0,11.0,4.40000009537,None
40.4232808,-86.9165406,316,5230,316,2100,316,2350,None,None,1584133195,95.992096,2,-84.3125,-10.9375,-91.8125,-17.125,-89.25,-16.6875,None,None,37.942704,40.356592,26.104712,0.0,50,50,50,0,88171,89965,90385,0,21.2515991471,14.745691906,15.8044991966,None,19.2000007629,5.30000019073,15.5,None
40.4232808,-86.9165406,316,5230,316,2100,316,2350,None,None,1584133196,95.300608,3,-84.625,-10.8125,-91.9375,-17.6875,-90.0,-17.1875,None,None,40.014624,42.403432,34.758304,0.0,50,50,50,0,89151,86597,89941,0,21.6555907173,16.2457264957,19.6166666667,None,20.3999996185,18.3999996185,17.2000007629,None
40.4232808,-86.9165406,316,5230,316,2100,316,2350,None,None,1584133197,103.525088,4,-84.4375,-11.375,-92.125,-15.75,-89.125,-16.9375,None,None,38.158968,39.85232,28.80312,0.0,50,50,50,0,87488,89720,88148,0,21.1629511677,14.5358451073,17.1552486188,None,10.3000001907,8.30000019073,16.2999992371,None
40.4232356,-86.9165746,316,5230,316,2100,316,2350,None,None,1584133198,97.605664,5,-83.75,-10.0625,-90.375,-16.75,-88.0,-16.9375,None,None,38.482824,42.485032,27.515032,0.0,50,50,50,0,79353,82129,85762,0,21.6557949913,16.9778030734,16.7094403618,None,17.5,2.79999995232,1.89999997616,None
40.4232356,-86.9165746,316,5230,316,2100,316,2350,None,None,1584133199,101.200864,6,-84.125,-10.875,-90.625,-16.375,-89.4375,-17.5625,None,None,38.129616,36.883888,23.815224,0.0,50,50,50,0,87034,86823,77814,0,14.2949946752,13.9796900053,16.0329807094,None,10.1999998093,10.8999996185,3.5,None
40.4232356,-86.9165746,316,5230,316,2100,316,2350,None,None,1584133200,87.115808,7,-83.6875,-10.5625,-90.75,-16.75,-89.0,-16.9375,None,None,40.48268,40.950032,27.892768,0.0,50,50,50,0,87967,91136,88046,0,15.1414944356,14.8230688935,16.6055096419,None,20.2000007629,7.80000019073,16.6000003815,None
40.4232356,-86.9165746,316,5230,316,2100,316,2350,None,None,1584133201,97.122848,8,-84.5625,-11.0625,-91.75,-16.625,-89.5,-16.6875,None,None,36.920224,39.026976,27.990976,0.0,50,50,50,0,85406,85489,86140,0,14.3245901639,15.21893815,16.9837535014,None,17.6000003815,14.8999996185,16.0,None
40.4232356,-86.9165746,316,5230,316,2100,316,2350,None,None,1584133202,93.409888,9,-84.5625,-10.875,-91.75,-16.5625,-89.0,-17.0,None,None,36.256072,42.487928,29.044224,0.0,50,50,50,0,81625,80827,86259,0,14.7542662116,17.3377598152,17.4648829431,None,15.1000003815,18.3999996185,5.40000009537,None
40.4232356,-86.9165746,316,5230,316,2100,316,2350,None,None,1584133203,95.470208,10,-83.875,-11.0625,-92.125,-17.625,-89.875,-16.8125,None,None,40.616776,42.090224,26.574536,0.0,50,50,50,0,87480,84151,87648,0,15.3727905731,16.1712737127,16.0898004435,None,12.6000003815,16.6000003815,17.0,None
40.4232356,-86.9165746,316,5230,316,2100,316,2350,None,None,1584133204,96.909856,11,-84.0625,-9.375,-91.1875,-16.6875,-90.1875,-16.1875,None,None,40.159528,44.524712,28.766272,0.0,50,50,50,0,87564,87357,90525,0,15.0224959829,16.6866235167,16.8127682403,None,16.1000003815,14.6999998093,8.30000019073,None
40.4232356,-86.9165746,316,5230,316,2100,316,2350,None,None,1584133205,104.027936,12,-84.125,-10.875,-91.1875,-15.9375,-89.25,-16.5625,None,None,39.185256,39.647312,28.508952,0.0,50,50,50,0,83347,84149,86680,0,15.4535853252,15.5214007782,17.1775544389,None,20.2999992371,14.8999996185,14.1000003815,None
40.4232356,-86.9165746,316,5230,316,2100,316,2350,None,None,1584133206,94.243392,13,-84.625,-11.25,-90.5,-16.5625,-89.0625,-16.8125,None,None,40.479216,38.854152,31.013568,0.0,50,50,50,0,85426,87104,86134,0,15.4331896552,14.6092324208,18.4901408451,None,12.0,17.3999996185,16.0,None
