grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,179,67086,None,None,None,None,1584129795,35.279808,19,-86.9375,-11.5625,-123.25,-15.0,None,None,None,None,0.005064,0.0,0.0,0.0,30,0,0,0,106,0,0,0,9.6,None,None,None,10.3999996185,-0.20000000298,None,None
None,None,316,66586,179,67086,None,None,None,None,1584129796,40.31648,20,-86.9375,-11.5625,-123.25,-15.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.3999996185,-0.20000000298,None,None
None,None,316,66586,179,67086,None,None,None,None,1584129797,38.6992,21,-87.0625,-14.1875,-123.375,-14.875,None,None,None,None,0.088208,0.0,0.0,0.0,44,0,0,0,355,0,0,0,13.4,None,None,None,8.0,-0.699999988079,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129798,38.629888,22,-88.75,-14.625,-120.1875,-14.3125,None,None,None,None,6.748544,4.671064,0.0,0.0,50,50,0,0,11435,14493,0,0,23.2040520984,17.100286533,None,None,12.0,1.89999997616,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129799,37.671072,23,-89.0,-15.0625,-120.6875,-14.0,None,None,None,None,13.99892,5.376352,0.0,0.0,50,50,0,0,23886,15149,0,0,20.0006906077,18.9476744186,None,None,10.8000001907,1.10000002384,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129800,33.650976,24,-88.875,-14.6875,-120.3125,-12.9375,None,None,None,None,13.23324,2.076528,0.0,0.0,50,50,0,0,23417,5595,0,0,19.336802974,19.65,None,None,4.69999980927,3.5,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129801,33.639424,25,-89.4375,-14.1875,-120.75,-15.0,None,None,None,None,7.746328,2.589328,0.0,0.0,48,50,0,0,12974,9878,0,0,20.1596066566,14.2195121951,None,None,11.8000001907,1.79999995232,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129802,41.968416,26,-88.1875,-14.875,-118.625,-12.3125,None,None,None,None,9.550008,4.03568,0.0,0.0,50,50,0,0,15575,13753,0,0,19.5773405699,16.1929824561,None,None,8.19999980927,5.19999980927,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129803,38.156256,27,-87.625,-14.0,-120.0,-17.8125,None,None,None,None,8.237056,2.056824,0.0,0.0,48,50,0,0,15122,6853,0,0,18.5258426966,15.9139072848,None,None,6.5,4.0,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129804,44.001568,28,-86.0,-12.8125,-124.1875,-15.8125,None,None,None,None,7.458624,3.548592,0.0,0.0,47,50,0,0,11645,15233,0,0,20.5094509451,14.2590529248,None,None,8.60000038147,-1.20000004768,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129805,38.618336,29,-90.9375,-14.875,-129.9375,-21.3125,None,None,None,None,9.09604,0.66928,0.0,0.0,47,50,0,0,14955,4390,0,0,20.1327116212,9.90196078431,None,None,11.1000003815,-3.70000004768,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129806,32.484224,30,-88.625,-15.0,-124.3125,-16.3125,None,None,None,None,6.325344,0.12384,0.0,0.0,50,50,0,0,12133,889,0,0,17.8,8.0,None,None,7.30000019073,-2.40000009537,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129807,31.051776,31,-87.5,-14.1875,-125.0625,-15.875,None,None,None,None,9.729224,2.029312,0.0,0.0,50,50,0,0,19201,11253,0,0,18.3164230439,11.1760299625,None,None,5.09999990463,-1.60000002384,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129808,41.460128,32,-86.9375,-15.875,-125.625,-19.9375,None,None,None,None,25.45972,1.358624,0.0,0.0,50,50,0,0,50681,8585,0,0,16.4750158128,9.44502617801,None,None,8.89999961853,-3.20000004768,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129809,36.261728,33,-87.25,-13.4375,-126.75,-19.1875,None,None,None,None,42.030184,1.265568,0.0,0.0,50,50,0,0,76557,7905,0,0,18.283520378,10.0055865922,None,None,8.19999980927,-3.0,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129810,38.248672,34,-87.125,-16.25,-127.125,-18.125,None,None,None,None,48.96716,0.281328,0.0,0.0,50,50,0,0,78635,2386,0,0,20.76330076,6.82456140351,None,None,8.0,-3.5,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129811,38.271776,35,-86.875,-16.25,-124.75,-19.25,None,None,None,None,37.249392,2.386192,0.0,0.0,50,50,0,0,87701,13221,0,0,14.0201591512,11.1246753247,None,None,6.59999990463,-3.79999995232,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129812,39.669568,36,-86.1875,-14.875,-127.8125,-18.0,None,None,None,None,40.384848,2.412912,0.0,0.0,50,50,0,0,85952,11067,0,0,16.0602855632,12.6585365854,None,None,21.2999992371,-3.70000004768,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129813,35.892064,37,-85.6875,-13.0625,-124.875,-17.0625,None,None,None,None,41.24884,1.472976,0.0,0.0,50,50,0,0,89685,8785,0,0,14.8549333333,9.71122994652,None,None,9.80000019073,-1.60000002384,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129814,40.016128,38,-86.375,-16.25,-124.5,-16.5,None,None,None,None,43.408528,0.728176,0.0,0.0,50,50,0,0,87011,3375,0,0,16.8063829787,12.6233766234,None,None,8.60000038147,-1.60000002384,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129815,33.985984,39,-85.4375,-16.125,-128.9375,-19.5625,None,None,None,None,43.72404,0.92744,0.0,0.0,50,50,0,0,84177,6376,0,0,17.4957035446,8.63194444444,None,None,18.2999992371,-4.59999990463,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129816,32.472672,40,-85.4375,-15.75,-128.8125,-20.5625,None,None,None,None,42.831568,0.54456,0.0,0.0,50,50,0,0,82998,4824,0,0,17.4610281924,6.49074074074,None,None,17.2000007629,-6.80000019073,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129817,41.333056,41,-85.5625,-13.6875,-126.125,-18.125,None,None,None,None,33.752152,0.394912,0.0,0.0,50,50,0,0,73780,3960,0,0,15.7747890295,5.94845360825,None,None,10.8000001907,-4.19999980927,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129818,37.786592,42,-86.375,-15.5625,-124.625,-15.9375,None,None,None,None,39.094928,1.950928,0.0,0.0,50,50,0,0,79230,13336,0,0,16.8495623632,8.6462585034,None,None,19.0,-1.60000002384,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129819,34.043744,43,-88.375,-16.375,-128.875,-20.75,None,None,None,None,38.33988,2.951696,0.0,0.0,50,50,0,0,90314,16441,0,0,14.3404699739,10.7237569061,None,None,15.6999998093,-4.59999990463,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129820,36.642944,44,-89.9375,-17.8125,-128.3125,-19.75,None,None,None,None,42.579216,0.157264,0.0,0.0,50,50,0,0,86029,1288,0,0,16.545211343,7.0,None,None,0.300000011921,-3.59999990463,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129821,37.89056,45,-89.625,-15.625,-128.0,-19.25,None,None,None,None,46.535688,0.86296,0.0,0.0,50,50,0,0,87426,6219,0,0,17.5437100213,8.1338028169,None,None,6.0,-5.30000019073,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129822,34.25168,46,-89.6875,-17.8125,-131.0,-21.3125,None,None,None,None,48.347992,0.082016,0.0,0.0,50,50,0,0,86972,682,0,0,18.7588996764,7.07142857143,None,None,1.20000004768,-6.69999980927,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129823,28.337056,47,-89.375,-16.4375,-127.5,-18.125,None,None,None,None,38.087376,0.79144,0.0,0.0,50,50,0,0,87990,7631,0,0,14.682464455,6.15656565657,None,None,14.5,-2.90000009537,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129824,35.684128,48,-90.875,-16.75,-129.25,-20.375,None,None,None,None,36.590928,0.4888,0.0,0.0,50,50,0,0,86856,4764,0,0,14.6412414519,6.30463576159,None,None,16.1000003815,-6.19999980927,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129825,34.217024,49,-89.1875,-15.1875,-125.3125,-18.75,None,None,None,None,38.667416,0.278608,0.0,0.0,50,50,0,0,85654,2477,0,0,15.3521126761,6.81578947368,None,None,9.0,-5.59999990463,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129826,36.73536,50,-88.25,-15.125,-125.6875,-18.75,None,None,None,None,41.581216,2.60944,0.0,0.0,50,50,0,0,80408,17597,0,0,17.3854109962,9.06639004149,None,None,17.5,-1.60000002384,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129827,43.886048,51,-86.75,-16.4375,-128.0,-19.25,None,None,None,None,41.590712,0.734144,0.0,0.0,50,50,0,0,83809,6215,0,0,16.8500545256,7.54437869822,None,None,18.3999996185,-5.59999990463,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129828,33.061824,52,-87.5625,-16.9375,-128.25,-19.1875,None,None,None,None,44.00236,1.235728,0.0,0.0,50,50,0,0,86251,12151,0,0,17.2686567164,5.91166077739,None,None,16.8999996185,-4.30000019073,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129829,31.71024,53,-88.1875,-16.75,-130.5625,-21.8125,None,None,None,None,42.866912,0.170176,0.0,0.0,50,50,0,0,88757,1556,0,0,16.1303219107,6.31578947368,None,None,7.5,-7.0,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129830,36.007584,54,-87.25,-15.8125,-129.875,-21.5,None,None,None,None,42.450992,1.443488,0.0,0.0,50,50,0,0,83847,11314,0,0,16.9928176796,7.53703703704,None,None,10.8999996185,-8.30000019073,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129831,38.826272,55,-85.75,-17.0625,-128.0625,-18.375,None,None,None,None,38.539224,0.277472,0.0,0.0,50,50,0,0,87353,2284,0,0,14.793592437,7.05769230769,None,None,10.1999998093,-5.09999990463,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129832,35.453088,56,-85.75,-17.1875,-125.5625,-16.8125,None,None,None,None,43.35508,0.436656,0.0,0.0,50,50,0,0,92164,3101,0,0,16.5997931748,8.14084507042,None,None,7.19999980927,-3.09999990463,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129833,33.570112,57,-87.1875,-15.625,-131.375,-22.125,None,None,None,None,37.111936,1.609536,0.0,0.0,50,50,0,0,90533,13495,0,0,14.3294797688,6.81228668942,None,None,10.3000001907,-7.19999980927,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129834,40.616832,58,-86.5,-17.375,-125.6875,-17.25,None,None,None,None,36.345456,0.728432,0.0,0.0,50,50,0,0,85674,4476,0,0,14.1293871137,9.77118644068,None,None,1.70000004768,-3.0,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129835,33.397376,59,-86.625,-15.4375,-126.5625,-20.625,None,None,None,None,44.28664,2.523952,0.0,0.0,50,50,0,0,86426,17680,0,0,17.524093124,8.69734151329,None,None,15.8999996185,-3.09999990463,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129836,35.34912,60,-86.6875,-16.9375,-129.5625,-20.5625,None,None,None,None,38.924912,1.123744,0.0,0.0,50,50,0,0,89381,6374,0,0,14.8910994764,10.3246753247,None,None,5.90000009537,-8.19999980927,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129837,38.06384,61,-87.25,-14.9375,-128.6875,-21.6875,None,None,None,None,41.25532,1.047936,0.0,0.0,50,50,0,0,83931,7572,0,0,16.5691806837,8.02941176471,None,None,7.90000009537,-7.19999980927,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129838,36.111552,62,-86.0625,-16.375,-129.0,-19.625,None,None,None,None,38.800768,0.692816,0.0,0.0,50,50,0,0,81335,6195,0,0,16.3693931398,6.50632911392,None,None,9.89999961853,-4.5,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129839,34.113056,63,-86.4375,-16.8125,-125.875,-17.9375,None,None,None,None,37.7698,0.974656,0.0,0.0,50,50,0,0,82396,8683,0,0,15.5721231767,6.7,None,None,4.09999990463,-3.5,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129840,39.39232,64,-88.1875,-16.75,-126.875,-17.1875,None,None,None,None,40.510376,0.539968,0.0,0.0,50,50,0,0,88540,5152,0,0,15.9325605901,6.31386861314,None,None,12.5,-5.5,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129841,37.636416,65,-87.375,-16.25,-125.3125,-16.625,None,None,None,None,31.64748,0.0,0.0,0.0,50,0,0,0,79073,0,0,0,13.6952329941,None,None,None,7.30000019073,-3.59999990463,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129842,35.857408,66,-89.0,-13.875,-129.5,-20.0625,None,None,None,None,43.581568,0.0,0.0,0.0,50,0,0,0,85133,0,0,0,17.8066268332,None,None,None,17.0,-6.5,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129843,33.55856,67,-89.0,-16.4375,-129.0,-20.0625,None,None,None,None,37.372912,0.202624,0.0,0.0,50,50,0,0,81646,2183,0,0,15.6072364971,5.3137254902,None,None,12.1999998093,-8.39999961853,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129844,27.886528,68,-88.5,-16.3125,-126.9375,-17.125,None,None,None,None,43.163664,1.429792,0.0,0.0,50,50,0,0,80335,12055,0,0,17.2352279122,6.72592592593,None,None,14.8999996185,-4.69999980927,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129845,35.418432,69,-88.6875,-16.3125,-127.8125,-20.4375,None,None,None,None,43.286576,0.612624,0.0,0.0,50,50,0,0,82809,5102,0,0,17.3329538987,6.98484848485,None,None,9.10000038147,-4.30000019073,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129846,32.322496,70,-89.125,-16.5,-127.0,-17.9375,None,None,None,None,32.491784,1.538448,0.0,0.0,50,50,0,0,77016,10841,0,0,14.2205567452,8.42748091603,None,None,10.3999996185,-4.30000019073,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129847,33.824256,71,-88.125,-15.75,-126.1875,-17.375,None,None,None,None,38.299512,1.89104,0.0,0.0,50,50,0,0,73771,11712,0,0,17.6803628602,9.75261324042,None,None,8.80000019073,-5.0,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129848,35.302912,72,-87.5625,-16.4375,-127.5625,-18.4375,None,None,None,None,41.23196,0.732432,0.0,0.0,50,50,0,0,85709,5956,0,0,16.6268656716,7.08333333333,None,None,22.2000007629,-4.80000019073,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129849,25.310432,73,-85.3125,-15.8125,-128.625,-21.625,None,None,None,None,40.496936,2.203264,0.0,0.0,50,50,0,0,86787,15767,0,0,15.587218439,8.32791327913,None,None,17.2000007629,-6.30000019073,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129850,26.176832,74,-85.375,-16.0625,-126.6875,-17.75,None,None,None,None,39.057488,0.270656,0.0,0.0,50,50,0,0,86253,2648,0,0,15.3329804129,5.98591549296,None,None,5.0,-5.30000019073,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129851,36.030688,75,-86.125,-16.75,-129.125,-19.625,None,None,None,None,36.282704,1.201472,0.0,0.0,50,50,0,0,87674,10166,0,0,13.7668256492,6.88617886179,None,None,5.19999980927,-9.69999980927,None,None
40.4231695,-86.9165556,316,66586,179,67086,None,None,None,None,1584129852,34.54048,76,-84.6875,-16.3125,-125.75,-20.0,None,None,None,None,47.275904,0.942688,0.0,0.0,50,50,0,0,88564,6484,0,0,18.2240085745,8.7256097561,None,None,20.7000007629,-3.5,None,None
