grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,316,66836,None,None,None,None,1584135132,83.848224,0,-84.875,-8.875,-84.0625,-8.3125,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,16.7999992371,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584135133,90.169888,1,-88.375,-7.5625,-83.625,-9.9375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.0,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584135134,88.714336,2,-86.0625,-10.75,-86.125,-8.0625,None,None,None,None,0.045928,0.0,0.0,0.0,50,0,0,0,246,0,0,0,4.2,None,None,None,7.40000009537,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584135135,80.79456,3,None,None,None,None,None,None,None,None,0.001768,0.0,0.0,0.0,25,0,0,0,93,0,0,0,9.4,None,None,None,None,None,None,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135136,88.842496,0,-67.125,-14.8125,-76.625,-17.4375,-74.3125,-10.625,None,None,285.444944,520.131232,706.884432,0.0,25,50,50,0,384482,1350340,1285012,0,22.8572750833,17.4372869565,18.1681706027,None,18.6000003815,11.3999996185,24.7999992371,None
40.42362714,-86.91598017,316,1075,316,2100,316,5230,None,None,1584135137,97.14784,1,-69.8125,-14.375,-75.3125,-16.5625,-74.4375,-10.625,None,None,19.011608,31.479608,42.91576,0.0,25,50,50,0,28813,80059,71821,0,20.3175675676,13.303084223,19.6044252563,None,18.2000007629,16.1000003815,22.7999992371,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135138,79.892416,2,-66.5,-14.0,-76.0625,-18.4375,-74.1875,-10.375,None,None,19.110784,28.498256,44.552976,0.0,25,50,50,0,32755,87144,77786,0,18.104988831,11.0167206041,18.6609349812,None,21.5,-1.20000004768,24.2999992371,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135139,79.643296,3,-66.4375,-14.5625,-76.875,-17.4375,-74.4375,-11.0625,None,None,19.202656,29.652256,45.544584,0.0,25,50,50,0,28702,85392,75056,0,20.4987714988,11.4458221024,19.481032666,None,22.2000007629,18.3999996185,24.8999996185,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135140,84.610112,4,-67.0625,-14.25,-77.9375,-17.4375,-73.75,-10.875,None,None,18.572832,28.5114,39.448728,0.0,25,50,50,0,23429,82249,70430,0,24.1282586027,11.5036211699,18.0114566285,None,21.0,7.19999980927,26.0,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135141,79.899616,5,-66.0625,-14.1875,-79.5,-16.75,-73.5,-10.75,None,None,19.047032,33.08476,43.088168,0.0,25,50,50,0,24454,92883,81444,0,23.7577577578,11.7968911917,17.2667723191,None,21.5,11.0,24.8999996185,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135142,83.339392,6,-65.6875,-14.0625,-79.0,-17.8125,-73.5,-10.8125,None,None,18.0398,26.854608,44.326608,0.0,25,50,50,0,21985,91460,84595,0,24.8971367975,9.85292567211,17.0487137384,None,15.1999998093,2.90000009537,17.8999996185,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135143,83.650208,7,-67.5625,-11.875,-77.5625,-17.0625,-73.75,-11.4375,None,None,18.6494,31.029064,44.298536,0.0,25,50,50,0,24076,91716,85995,0,23.4985279686,11.7155625657,16.8047464941,None,18.5,5.19999980927,17.2000007629,None
