grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,None,None,None,None,None,None,1584130780,83.827552,0,-82.75,-15.8125,None,None,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,11.3000001907,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584130781,89.153312,1,-83.8125,-8.625,-89.875,-9.125,None,None,None,None,0.00016,0.0,0.0,0.0,3,0,0,0,6,0,0,0,0.0,None,None,None,21.2000007629,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584130782,84.527072,2,-84.75,-9.625,-92.8125,-9.5,None,None,None,None,0.031232,0.0,0.0,0.0,27,0,0,0,123,0,0,0,5.46153846154,None,None,None,22.1000003815,None,None,None
None,None,43,66486,None,None,None,None,None,None,1584130783,66.589408,3,None,None,None,None,None,None,None,None,0.000832,0.0,0.0,0.0,42,0,0,0,48,0,0,0,11.0,None,None,None,None,None,None,None
None,None,316,1075,179,67086,None,None,None,None,1584130784,78.222944,0,-70.125,-5.75,-125.5625,-19.5625,None,None,None,None,0.00944,0.0,0.0,0.0,25,0,0,0,115,0,0,0,7.11538461538,None,None,None,13.1999998093,-5.40000009537,None,None
None,None,316,1075,179,67086,None,None,None,None,1584130785,90.778144,1,-70.125,-5.75,-125.5625,-19.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.1999998093,-5.40000009537,None,None
None,None,316,1075,179,67086,None,None,None,None,1584130786,88.07088,2,-70.0,-7.625,-122.9375,-16.1875,None,None,None,None,0.061328,0.0,0.0,0.0,25,0,0,0,226,0,0,0,14.1052631579,None,None,None,11.8999996185,None,None,None
40.4235,-86.9155,316,1075,179,67086,None,None,None,None,1584130787,82.202272,3,-69.75,-12.8125,-122.8125,-17.75,None,None,None,None,7.967784,0.01632,0.0,0.0,25,47,0,0,16021,161,0,0,22.2062588905,5.75,None,None,21.8999996185,-1.79999995232,None,None
40.4235,-86.9155,316,1075,179,67086,None,None,None,None,1584130788,73.259936,4,-69.9375,-12.25,-125.0625,-20.0,None,None,None,None,18.562544,1.00392,0.0,0.0,25,50,0,0,37038,8826,0,0,22.7726161369,6.50531914894,None,None,11.1000003815,-6.09999990463,None,None
40.4235,-86.9155,316,1075,179,67086,None,None,None,None,1584130789,91.55504,5,-66.8125,-12.125,-119.8125,-18.9375,None,None,None,None,17.730832,2.576864,0.0,0.0,25,50,0,0,39134,18076,0,0,20.9981617647,8.34271099744,None,None,21.8999996185,-0.699999988079,None,None
