grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2350,None,None,None,None,None,None,1584131505,50.504128,0,-85.25,-11.875,None,None,None,None,None,None,0.000264,0.0,0.0,0.0,9,0,0,0,12,0,0,0,1.5,None,None,None,15.6000003815,None,None,None
None,None,316,2350,316,2100,316,5230,None,None,1584131506,73.834816,0,-86.375,-9.6875,-83.875,-10.375,-72.4375,-6.8125,None,None,0.007008,0.0,0.0,0.0,18,0,0,0,86,0,0,0,2.53846153846,None,None,None,15.6000003815,19.2999992371,17.1000003815,None
None,None,316,2350,316,2100,316,5230,None,None,1584131507,65.278592,1,-86.8125,-13.1875,-83.75,-8.75,-73.625,-8.25,None,None,0.025584,0.010928,0.008704,0.0,12,9,11,0,135,27,22,0,8.26666666667,16.3333333333,19.0,None,8.69999980927,19.2999992371,None,None
None,None,316,66586,None,None,None,None,None,None,1584131508,55.825248,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131509,69.23984,1,-81.75,-15.625,-63.0625,-15.1875,None,None,None,None,621.29428,455.966232,0.0,0.0,50,50,0,0,1226075,1167137,0,0,16.7588029354,17.1434131424,None,None,19.8999996185,11.6999998093,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131510,69.611136,2,-81.625,-15.875,-63.0625,-16.5625,None,None,None,None,47.681928,30.066448,0.0,0.0,50,50,0,0,86315,81068,0,0,17.8760638298,12.7140566542,None,None,14.6000003815,5.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131511,65.41504,3,-80.4375,-16.6875,-62.3125,-16.4375,None,None,None,None,44.083384,30.178336,0.0,0.0,50,50,0,0,83672,85135,0,0,17.3888280394,11.9139670738,None,None,14.8999996185,11.5,None,None
40.423647,-86.91599737,316,66586,316,66836,None,None,None,None,1584131512,72.78304,4,-80.9375,-16.4375,-63.4375,-15.75,None,None,None,None,44.267816,33.173624,0.0,0.0,50,50,0,0,88095,84165,0,0,16.2172760996,13.4435483871,None,None,8.80000019073,17.6000003815,None,None
40.423647,-86.91599738,316,66586,316,66836,None,None,None,None,1584131513,56.125056,5,-80.3125,-16.5,-63.4375,-14.0625,None,None,None,None,24.997496,18.146,0.0,0.0,50,50,0,0,51681,47395,0,0,16.4522522523,13.1143187067,None,None,16.7999992371,10.0,None,None
40.423647,-86.91599738,316,66586,316,66836,None,None,None,None,1584131514,30.15712,6,-76.5625,-15.75,-64.75,-17.5,None,None,None,None,28.733664,15.110896,0.0,0.0,50,50,0,0,51320,46887,0,0,18.2785415421,11.6313768513,None,None,14.6999998093,2.5,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131515,51.883712,7,-77.5,-15.5,-63.0,-16.4375,None,None,None,None,30.351656,23.201744,0.0,0.0,50,50,0,0,70403,68464,0,0,14.4260321101,11.788372093,None,None,1.39999997616,8.69999980927,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131516,50.370944,8,-82.75,-16.5,-64.1875,-15.625,None,None,None,None,42.547616,31.90848,0.0,0.0,50,50,0,0,90826,76257,0,0,15.0949839915,13.6765261171,None,None,19.5,6.59999990463,None,None
40.42364702,-86.91599737,316,66586,316,66836,None,None,None,None,1584131517,73.946528,9,-94.375,-15.6875,-93.0625,-16.875,None,None,None,None,49.129152,31.83728,0.0,0.0,50,50,0,0,88108,74695,0,0,18.0697167756,14.2863070539,None,None,18.7999992371,7.90000009537,None,None
40.42364702,-86.91599736,316,66586,316,66836,None,None,None,None,1584131518,65.835936,10,-91.6875,-15.6875,-90.6875,-15.625,None,None,None,None,44.686824,22.040584,0.0,0.0,50,50,0,0,89448,52112,0,0,16.5362003266,13.4916044776,None,None,17.3999996185,3.5,None,None
40.42364702,-86.91599736,316,66586,316,66836,None,None,None,None,1584131519,55.170592,11,-92.4375,-16.25,-92.3125,-16.5,None,None,None,None,41.795744,20.30484,0.0,0.0,50,50,0,0,86633,65567,0,0,15.9408970976,10.6595982143,None,None,11.6000003815,10.6000003815,None,None
40.42364702,-86.91599736,316,66586,316,66836,None,None,None,None,1584131520,44.292416,12,-93.625,-10.6875,-92.25,-16.5,None,None,None,None,23.935744,12.57796,0.0,0.0,50,50,0,0,53064,42485,0,0,15.1929631666,10.6284848485,None,None,20.2999992371,1.70000004768,None,None
40.42364702,-86.91599736,316,66586,316,66836,None,None,None,None,1584131521,39.471584,13,-90.4375,-15.1875,-91.5625,-16.0,None,None,None,None,28.148736,20.82512,0.0,0.0,50,50,0,0,66904,61376,0,0,14.0132450331,11.955954323,None,None,9.0,5.69999980927,None,None
40.42364702,-86.91599736,316,66586,316,66836,None,None,None,None,1584131522,37.897952,14,-89.625,-15.6875,-91.125,-16.75,None,None,None,None,32.17716,15.273208,0.0,0.0,50,50,0,0,69104,49573,0,0,15.7020364416,10.2283828383,None,None,18.7000007629,4.30000019073,None,None
40.42364702,-86.91599736,316,66586,316,66836,None,None,None,None,1584131523,52.639552,15,-93.625,-16.375,-93.125,-17.0625,None,None,None,None,25.747472,13.406752,0.0,0.0,50,50,0,0,60351,28605,0,0,14.3957617411,14.4917864476,None,None,3.20000004768,0.0,None,None
40.42364702,-86.91599736,316,66586,316,66836,None,None,None,None,1584131524,22.45424,16,-91.75,-13.5625,-92.9375,-15.375,None,None,None,None,24.850472,12.502344,0.0,0.0,50,50,0,0,54981,45888,0,0,14.5015253203,9.73314801946,None,None,17.8999996185,1.70000004768,None,None
40.42364702,-86.91599736,316,66586,316,66836,None,None,None,None,1584131525,35.661024,17,-90.25,-13.625,-89.9375,-15.9375,None,None,None,None,26.978632,9.586832,0.0,0.0,50,50,0,0,51441,32425,0,0,17.8090960135,10.9987944545,None,None,20.7999992371,9.5,None,None
40.42364703,-86.91599736,316,66586,316,66836,None,None,None,None,1584131526,48.241152,18,-89.5625,-14.625,-91.3125,-15.8125,None,None,None,None,39.146136,28.650504,0.0,0.0,50,50,0,0,88247,83920,0,0,14.8814892501,11.8242744063,None,None,13.3999996185,2.90000009537,None,None
