grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66836,None,None,None,None,None,None,1584133711,100.666176,0,-87.875,-8.125,None,None,None,None,None,None,0.000168,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,21.3999996185,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584133712,95.796256,0,-82.0,-9.375,-128.125,-19.9375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.5,-4.30000019073,None,None
None,None,316,66836,179,67086,None,None,None,None,1584133713,78.317536,1,-81.125,-7.875,-126.625,-17.375,None,None,None,None,0.052928,0.0,0.0,0.0,12,0,0,0,203,0,0,0,9.6511627907,None,None,None,15.1999998093,-5.59999990463,None,None
None,None,43,66486,None,None,None,None,None,None,1584133714,91.66064,2,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584133715,91.427168,0,-73.9375,-5.8125,None,None,None,None,None,None,0.00272,0.0,0.0,0.0,36,0,0,0,144,0,0,0,4.81818181818,None,None,None,24.2000007629,None,None,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133716,88.955008,1,-84.875,-11.0,-89.375,-15.875,-85.0625,-16.75,None,None,662.138008,694.005464,453.951224,0.0,50,50,50,0,1330249,1437471,1246349,0,16.5131867379,16.055173527,17.8231866657,None,16.7999992371,13.5,18.7000007629,None
40.42366673,-86.91598257,316,5230,316,2100,316,2350,None,None,1584133717,86.41712,2,-85.3125,-10.9375,-87.8125,-16.0,-85.5625,-17.3125,None,None,31.4252,38.884176,25.306856,0.0,50,50,50,0,79269,91012,65430,0,13.3820754717,13.9811023622,12.6662134602,None,15.1000003815,18.6000003815,13.0,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133718,83.60944,3,-85.375,-10.6875,-87.5625,-16.4375,-85.5,-16.875,None,None,29.818544,45.060544,26.470304,0.0,50,50,50,0,72133,90674,52474,0,13.7053915276,16.205602537,16.4214592275,None,15.6000003815,7.5,17.2000007629,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133719,94.409472,4,-84.8125,-10.75,-88.125,-16.25,-85.0625,-16.0,None,None,27.742616,42.63912,23.246384,0.0,50,50,50,0,69405,87870,52479,0,13.3068257124,15.7316810345,14.3963573287,None,10.8000001907,12.8000001907,10.8000001907,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133720,90.386656,5,-84.875,-10.1875,-86.625,-15.75,-85.375,-16.8125,None,None,28.651984,43.051232,22.636776,0.0,50,50,50,0,51438,82653,48601,0,17.7145454545,16.7995689655,14.7063267233,None,18.0,7.09999990463,16.5,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133721,86.310976,6,-85.375,-6.1875,-87.25,-16.1875,-85.1875,-17.1875,None,None,36.130904,46.904032,22.583712,0.0,50,50,50,0,85151,87121,76364,0,14.3827292111,17.5160085379,9.84789823009,None,14.5,11.6999998093,14.1000003815,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133722,94.60368,7,-85.4375,-10.6875,-87.375,-14.25,-84.5625,-15.75,None,None,30.0064,35.3244,21.811936,0.0,50,50,50,0,70567,70130,68620,0,14.5810650888,16.520531401,10.8784497945,None,16.5,15.8999996185,20.6000003815,None
40.42366834,-86.91598584,316,5230,316,2100,316,2350,None,None,1584133723,78.4232,8,-85.5,-10.75,-87.0,-14.8125,-84.8125,-12.5,None,None,34.48768,44.296856,25.973688,0.0,50,50,50,0,78959,83804,65211,0,14.5026208503,17.3445002792,13.0073382255,None,16.3999996185,17.8999996185,2.5,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133724,97.421216,9,-85.25,-10.125,-87.3125,-16.6875,-84.5,-16.0625,None,None,38.103512,40.650256,29.885024,0.0,50,50,50,0,81823,76012,76938,0,15.3475373547,17.5595518868,13.1502532358,None,16.1000003815,10.5,14.8000001907,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133725,96.483936,10,-85.25,-10.6875,-87.1875,-16.4375,-84.6875,-12.9375,None,None,40.51048,44.376584,31.621448,0.0,50,50,50,0,87494,90159,79379,0,15.2848167539,16.0126182965,13.4921700224,None,12.3000001907,14.6999998093,2.20000004768,None
