grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129459,70.040864,10,-88.0625,-15.3125,-86.375,-14.4375,None,None,None,None,22.666488,12.827424,0.0,0.0,50,50,0,0,41903,39612,0,0,17.9167650531,17.4675834971,None,None,9.39999961853,10.6999998093,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129460,66.210496,11,-87.375,-16.125,-84.8125,-16.125,None,None,None,None,36.151976,26.727384,0.0,0.0,50,50,0,0,64497,67955,0,0,18.7379912664,19.8410704533,None,None,9.10000038147,18.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129461,64.90512,12,-87.875,-14.25,-85.0625,-16.375,None,None,None,None,41.724776,25.729472,0.0,0.0,50,50,0,0,86624,75920,0,0,15.7092050209,18.2410423453,None,None,18.0,9.80000019073,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129462,59.239424,13,-82.375,-10.75,-79.1875,-16.6875,None,None,None,None,48.905536,22.558408,0.0,0.0,50,50,0,0,82983,70074,0,0,19.0359911406,17.1003115265,None,None,6.90000009537,8.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129463,57.978592,14,-83.4375,-16.125,-80.125,-16.75,None,None,None,None,40.12556,22.112184,0.0,0.0,50,50,0,0,79625,61280,0,0,16.5967213115,18.5931034483,None,None,7.69999980927,9.10000038147,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129464,49.679584,15,-83.0625,-16.625,-81.8125,-16.125,None,None,None,None,41.962544,27.265896,0.0,0.0,50,50,0,0,91466,83287,0,0,15.0139751553,17.1629908553,None,None,6.5,17.8999996185,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129465,28.39632,16,-81.25,-18.5625,-81.8125,-18.625,None,None,None,None,40.534384,25.092168,0.0,0.0,50,50,0,0,85513,72901,0,0,15.8651188502,17.7496831432,None,None,3.70000004768,4.90000009537,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129466,10.5632,17,-82.875,-15.4375,-80.125,-13.3125,None,None,None,None,25.887336,18.96488,0.0,0.0,50,50,0,0,56127,41070,0,0,15.3137372525,20.5480176211,None,None,17.0,9.10000038147,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129467,12.857376,18,-83.625,-15.1875,-81.375,-17.5,None,None,None,None,25.115616,17.644384,0.0,0.0,50,50,0,0,55425,44683,0,0,15.7754982415,19.3355209188,None,None,16.7000007629,5.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129468,25.935552,19,-83.4375,-13.125,-84.0625,-16.75,None,None,None,None,39.904536,21.717912,0.0,0.0,50,50,0,0,77777,54219,0,0,17.0787444934,17.6101829753,None,None,12.6000003815,14.5,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129469,15.560544,20,-87.0625,-15.5625,-84.9375,-16.1875,None,None,None,None,45.23188,21.18908,0.0,0.0,50,50,0,0,82897,80705,0,0,18.0192519252,9.07285873192,None,None,18.5,8.5,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129470,21.9488,21,-85.8125,-15.5,-81.6875,-16.0625,None,None,None,None,37.906384,18.057248,0.0,0.0,50,50,0,0,73874,64845,0,0,16.8605641299,9.65847953216,None,None,14.5,13.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129471,21.83328,22,-83.375,-15.625,-84.0625,-16.6875,None,None,None,None,39.323944,20.70448,0.0,0.0,50,50,0,0,85090,75962,0,0,15.314973262,9.31503841932,None,None,8.60000038147,4.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129472,38.17936,23,-82.8125,-15.6875,-80.625,-16.1875,None,None,None,None,42.910376,22.902048,0.0,0.0,50,50,0,0,84689,69113,0,0,16.5967143614,11.6192742415,None,None,15.5,13.3000001907,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129473,35.071872,24,-84.0625,-15.1875,-82.375,-15.375,None,None,None,None,31.734904,19.41612,0.0,0.0,50,50,0,0,68273,56630,0,0,15.216991342,12.0862385321,None,None,8.5,8.10000038147,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129474,26.835296,25,-85.3125,-16.9375,-82.25,-18.125,None,None,None,None,29.164896,11.949896,0.0,0.0,50,50,0,0,61385,36489,0,0,16.0188157167,11.9077637691,None,None,4.69999980927,7.40000009537,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129475,22.792096,26,-85.625,-16.0,-81.5625,-12.625,None,None,None,None,33.06004,9.777256,0.0,0.0,50,50,0,0,75554,29744,0,0,15.0910070005,11.5133647799,None,None,7.19999980927,12.5,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129476,23.196416,27,-83.4375,-16.25,-79.9375,-16.6875,None,None,None,None,42.273976,24.838976,0.0,0.0,50,50,0,0,79976,68953,0,0,17.3449367089,12.4443793911,None,None,7.40000009537,17.1000003815,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129477,35.626368,28,-82.0,-15.375,-79.8125,-16.9375,None,None,None,None,51.068032,32.202552,0.0,0.0,50,50,0,0,88292,85293,0,0,18.7119828049,12.7744034707,None,None,7.80000019073,13.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584129478,70.709792,29,-83.3125,-17.0,-80.5625,-16.25,None,None,None,None,44.007584,24.14408,0.0,0.0,50,50,0,0,84938,76474,0,0,16.8234984194,10.7722826087,None,None,5.30000019073,17.1000003815,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129479,56.212032,30,-84.1875,-16.8125,-80.1875,-16.625,None,None,None,None,39.225624,31.272136,0.0,0.0,50,50,0,0,85280,79403,0,0,14.8588859416,13.300436205,None,None,7.40000009537,10.0,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129480,63.408928,31,-84.75,-15.75,-79.6875,-15.625,None,None,None,None,42.913904,22.112344,0.0,0.0,50,50,0,0,82268,72558,0,0,17.2547220723,10.3133764833,None,None,14.1000003815,16.8999996185,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129481,65.552032,32,-84.4375,-16.0,-80.5,-16.5,None,None,None,None,42.550792,16.798072,0.0,0.0,50,50,0,0,86847,46714,0,0,16.3042313873,12.2746893394,None,None,10.1000003815,10.1999998093,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129482,56.729568,33,-85.625,-16.375,-79.375,-16.6875,None,None,None,None,40.368648,15.398024,0.0,0.0,50,50,0,0,79949,35797,0,0,16.6295467264,14.8915745856,None,None,4.40000009537,7.5,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129483,67.285376,34,-84.625,-15.5625,-79.0625,-13.75,None,None,None,None,9.665976,5.768496,0.0,0.0,50,50,0,0,16240,14237,0,0,20.4502446982,14.3372228705,None,None,10.8999996185,11.3000001907,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129484,55.232832,35,-83.3125,-14.5625,-79.9375,-12.5625,None,None,None,None,5.232576,6.573496,0.0,0.0,35,50,0,0,8214,14790,0,0,21.0598802395,16.2812872467,None,None,11.6000003815,11.8000001907,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129485,38.56208,36,-84.5,-16.25,-80.3125,-13.5625,None,None,None,None,5.324016,8.694104,0.0,0.0,41,50,0,0,8259,19840,0,0,20.7178308824,15.5584176633,None,None,14.1000003815,12.1000003815,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129486,54.079808,37,-83.625,-14.1875,-78.0625,-15.25,None,None,None,None,23.608752,8.954944,0.0,0.0,50,50,0,0,40464,21138,0,0,19.2658072437,15.0588776449,None,None,15.1999998093,17.5,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129487,60.799264,38,-85.625,-14.1875,-80.9375,-16.5,None,None,None,None,7.51452,9.225144,0.0,0.0,44,50,0,0,11926,25821,0,0,20.0464259396,13.4671741199,None,None,13.1000003815,4.90000009537,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129488,63.808224,39,-85.1875,-17.25,-80.625,-14.0,None,None,None,None,7.390776,17.267232,0.0,0.0,38,50,0,0,11663,47083,0,0,20.1866391185,12.5036014406,None,None,4.0,9.60000038147,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129489,44.570336,40,-85.5625,-16.5625,-81.25,-15.25,None,None,None,None,6.329496,26.619112,0.0,0.0,47,50,0,0,9601,66644,0,0,20.382414515,14.0656565657,None,None,5.40000009537,9.10000038147,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129490,49.3848,41,-83.9375,-16.3125,-79.875,-16.25,None,None,None,None,13.19792,32.71664,0.0,0.0,44,50,0,0,20528,71065,0,0,20.7674970344,15.2810140237,None,None,15.5,18.3999996185,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129491,71.989216,42,-83.0625,-16.375,-80.875,-16.625,None,None,None,None,8.26256,21.541648,0.0,0.0,47,50,0,0,13587,53205,0,0,19.6922519913,14.181299886,None,None,6.30000019073,10.6000003815,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129492,59.766656,43,-83.125,-15.375,-80.375,-12.25,None,None,None,None,11.774464,15.495888,0.0,0.0,47,50,0,0,18650,40197,0,0,21.1100323625,13.251817581,None,None,8.60000038147,11.3999996185,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129493,74.546688,44,-82.125,-15.9375,-80.1875,-15.75,None,None,None,None,13.39016,15.261064,0.0,0.0,50,50,0,0,19465,44798,0,0,22.4600737101,11.7773677737,None,None,15.3999996185,10.8999996185,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129494,54.676576,45,-83.125,-13.625,-80.1875,-13.25,None,None,None,None,12.486896,11.66308,0.0,0.0,50,50,0,0,19782,28382,0,0,21.0662983425,14.4598591549,None,None,15.5,10.8999996185,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129495,69.090304,46,-82.375,-15.4375,-79.8125,-16.75,None,None,None,None,34.417648,23.17144,0.0,0.0,50,50,0,0,55817,55189,0,0,20.4161232958,14.1691513761,None,None,10.8000001907,11.5,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129496,51.049664,47,-82.1875,-15.6875,-79.75,-16.5,None,None,None,None,45.986152,36.782968,0.0,0.0,50,50,0,0,86841,83321,0,0,17.2363734485,14.6879014989,None,None,17.2999992371,10.6000003815,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129497,56.697216,48,-82.5,-15.6875,-80.0625,-16.625,None,None,None,None,34.56968,25.585432,0.0,0.0,50,50,0,0,64608,64106,0,0,18.2430005283,13.711001642,None,None,15.8999996185,11.1999998093,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129498,39.96992,49,-83.3125,-16.5,-80.375,-16.375,None,None,None,None,41.768792,29.2908,0.0,0.0,50,50,0,0,76761,77812,0,0,17.7684835402,12.8735070575,None,None,9.30000019073,12.3000001907,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129499,51.008224,50,-83.5625,-16.3125,-80.25,-16.6875,None,None,None,None,39.792224,26.28524,0.0,0.0,50,50,0,0,87938,81211,0,0,15.030982906,10.822826087,None,None,5.09999990463,12.3000001907,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129500,41.995328,51,-83.875,-15.8125,-79.625,-16.375,None,None,None,None,41.11244,26.18572,0.0,0.0,50,50,0,0,79515,67747,0,0,16.8804057662,13.2903761062,None,None,4.69999980927,12.6000003815,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129501,68.4352,52,-84.0625,-14.6875,-79.75,-16.875,None,None,None,None,42.892,31.97464,0.0,0.0,50,50,0,0,86444,76584,0,0,16.3561497326,13.9185983827,None,None,14.6999998093,11.3999996185,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129502,46.646976,53,-85.1875,-16.125,-82.5,-14.375,None,None,None,None,39.56864,10.879016,0.0,0.0,50,50,0,0,85317,27803,0,0,15.269454738,12.577027027,None,None,15.1000003815,15.1000003815,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129503,57.4712,54,-86.0,-15.875,-80.0625,-16.25,None,None,None,None,34.806128,14.099408,0.0,0.0,50,50,0,0,74239,37124,0,0,15.6993998909,12.4028912634,None,None,13.3000001907,11.0,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129504,64.021184,55,-85.125,-14.6875,-80.125,-14.0625,None,None,None,None,39.28396,22.313064,0.0,0.0,50,50,0,0,75733,65805,0,0,17.0507726269,11.5497470489,None,None,15.8000001907,12.1999998093,None,None
40.423734,-86.9156546,316,66586,316,66836,None,None,None,None,1584129505,64.489184,56,-83.25,-15.4375,-79.4375,-16.125,None,None,None,None,39.106112,28.056072,0.0,0.0,50,50,0,0,78405,72740,0,0,16.5563909774,13.2870523416,None,None,14.8999996185,11.8000001907,None,None
