grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,316,66836,None,None,None,None,1584129278,50.839904,0,-82.875,-13.1875,-83.25,-14.625,None,None,None,None,0.000168,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,8.19999980927,None,None,None
None,None,316,66586,None,None,None,None,None,None,1584129279,59.858752,1,None,None,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,None,None,None,None
None,None,316,66586,177,2561,None,None,None,None,1584129280,54.322432,0,-83.125,-10.4375,-110.8125,-30.0,None,None,None,None,0.0394,0.0,0.0,0.0,50,0,0,0,320,0,0,0,6.81081081081,None,None,None,16.1000003815,1.79999995232,None,None
None,None,316,1075,None,None,None,None,None,None,1584129281,58.579968,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584129282,45.693536,0,-72.0625,-4.625,None,None,None,None,None,None,0.002128,0.0,0.0,0.0,25,0,0,0,93,0,0,0,4.11111111111,None,None,None,23.7999992371,None,None,None
None,None,316,66836,177,2561,None,None,None,None,1584129283,35.523904,1,-81.1875,-8.1875,-116.625,-30.0,None,None,None,None,0.071984,0.0,0.0,0.0,21,0,0,0,192,0,0,0,12.8918918919,None,None,None,22.7000007629,0.10000000149,None,None
None,None,316,66836,177,2561,None,None,None,None,1584129284,60.115936,2,-81.1875,-8.1875,-116.625,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.7000007629,0.10000000149,None,None
None,None,316,66836,316,66586,None,None,None,None,1584129285,60.3944,3,-84.625,-8.1875,-81.75,-8.3125,None,None,None,None,0.04848,0.0,0.0,0.0,15,0,0,0,134,0,0,0,9.65714285714,None,None,None,17.8999996185,20.1000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129286,62.245856,4,-84.875,-9.5,-82.1875,-8.25,None,None,None,None,29.135432,21.305048,0.0,0.0,50,50,0,0,61635,54082,0,0,16.2638297872,20.5584255843,None,None,9.30000019073,22.6000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129287,59.589568,5,-82.25,-16.8125,-80.125,-14.6875,None,None,None,None,34.65664,21.479128,0.0,0.0,50,50,0,0,79472,43098,0,0,14.6608884074,17.5542763158,None,None,8.60000038147,10.3000001907,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129288,40.824768,6,-85.0625,-16.875,-82.5,-15.5,None,None,None,None,38.654768,21.656936,0.0,0.0,50,50,0,0,86760,48729,0,0,14.9139957265,14.5526315789,None,None,11.1999998093,13.6999998093,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129289,61.676672,7,-84.25,-17.125,-84.25,-13.6875,None,None,None,None,29.186112,22.6928,0.0,0.0,50,50,0,0,59758,57452,0,0,16.2524084778,13.5894736842,None,None,6.30000019073,15.6999998093,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129290,70.11104,8,-88.625,-9.0,-83.875,-8.5625,None,None,None,None,28.91136,20.352952,0.0,0.0,50,50,0,0,55334,48584,0,0,17.5441676104,14.6258945999,None,None,13.0,17.2999992371,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129291,65.108032,9,-86.875,-16.0,-87.0,-17.75,None,None,None,None,38.293392,30.015408,0.0,0.0,50,50,0,0,74953,78198,0,0,16.471740347,12.8615916955,None,None,17.1000003815,16.5,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129292,46.31328,10,-86.1875,-16.0625,-87.375,-16.0625,None,None,None,None,42.506744,33.014944,0.0,0.0,50,50,0,0,72235,79991,0,0,19.0103448276,13.5617250674,None,None,13.0,11.8000001907,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129293,48.530784,11,-82.0,-12.4375,-82.1875,-15.875,None,None,None,None,39.630944,20.78092,0.0,0.0,50,50,0,0,77047,60122,0,0,16.6661290323,11.5052854123,None,None,12.0,18.6000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129294,47.06,12,-82.375,-7.875,-82.9375,-8.875,None,None,None,None,40.085856,26.255192,0.0,0.0,50,50,0,0,72650,70572,0,0,18.1713961407,12.49910018,None,None,21.7000007629,16.7999992371,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129295,61.999584,13,-82.5625,-16.375,-82.9375,-13.75,None,None,None,None,39.005128,26.829208,0.0,0.0,50,50,0,0,78646,71744,0,0,16.2166666667,12.5098887515,None,None,15.6000003815,17.5,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129296,53.960864,14,-86.75,-14.625,-87.0,-14.75,None,None,None,None,41.537112,17.31084,0.0,0.0,50,50,0,0,82246,38615,0,0,16.681372549,15.361484325,None,None,12.0,7.90000009537,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129297,65.73648,15,-87.3125,-16.625,-86.8125,-16.0625,None,None,None,None,34.777984,30.307192,0.0,0.0,50,50,0,0,78023,72164,0,0,14.8929909042,13.9541393687,None,None,7.69999980927,20.2000007629,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129298,57.72752,16,-83.6875,-8.6875,-83.375,-8.25,None,None,None,None,34.21452,25.120816,0.0,0.0,50,50,0,0,76697,62649,0,0,14.8718510405,13.5073295092,None,None,15.5,14.8000001907,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129299,63.483168,17,-84.9375,-16.4375,-84.8125,-14.5625,None,None,None,None,40.262592,27.91764,0.0,0.0,50,50,0,0,83873,58960,0,0,16.1316359697,15.6701173223,None,None,9.39999961853,16.1000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129300,65.876032,18,-84.4375,-14.125,-84.0,-15.0625,None,None,None,None,30.764624,21.65924,0.0,0.0,50,50,0,0,57896,49342,0,0,17.6100362757,14.8339889851,None,None,13.8000001907,13.0,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129301,66.915136,19,-85.375,-13.5625,-83.5,-15.375,None,None,None,None,22.987648,17.861888,0.0,0.0,50,50,0,0,45694,36967,0,0,16.9182134571,16.5873015873,None,None,15.6999998093,19.1000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129302,58.063072,20,-85.8125,-8.4375,-82.6875,-8.375,None,None,None,None,40.449152,27.868936,0.0,0.0,50,50,0,0,83592,68802,0,0,15.9404322615,13.5683789193,None,None,10.6000003815,8.89999961853,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129303,62.289888,21,-83.8125,-14.125,-84.5625,-15.75,None,None,None,None,38.13464,32.840496,0.0,0.0,50,50,0,0,72646,77928,0,0,17.2630700779,14.0855301699,None,None,18.2000007629,13.6000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129304,55.42704,22,-84.125,-15.375,-83.0,-15.25,None,None,None,None,34.89464,34.598272,0.0,0.0,50,50,0,0,68507,80120,0,0,16.8127802691,14.2898003238,None,None,12.8999996185,11.1999998093,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129305,62.208608,23,-84.125,-15.875,-84.0,-14.4375,None,None,None,None,39.367864,31.066536,0.0,0.0,50,50,0,0,78392,70006,0,0,16.5761047463,14.9161781946,None,None,19.5,20.7999992371,None,None
