grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2350,316,2100,316,5230,None,None,1584130324,53.303648,0,-91.4375,-13.4375,-87.8125,-9.375,-88.0,-9.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.8000001907,None,None,None
None,None,316,2350,316,2100,316,5230,None,None,1584130325,69.179904,1,-91.3125,-14.9375,-93.1875,-13.4375,-86.3125,-8.25,None,None,0.000112,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,4.09999990463,None,None,None
None,None,316,2350,316,2100,316,5230,None,None,1584130326,68.602144,2,-91.5625,-13.25,-91.9375,-10.4375,-86.75,-10.625,None,None,0.053632,0.0,0.0,0.0,50,0,0,0,762,0,0,0,6.26923076923,None,None,None,5.19999980927,10.8000001907,None,None
None,None,316,1075,None,None,None,None,None,None,1584130327,69.188128,3,-71.9375,-11.3125,None,None,None,None,None,None,0.00068,0.0,0.0,0.0,25,0,0,0,31,0,0,0,9.5,None,None,None,22.7000007629,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584130328,53.954592,0,-82.5625,-10.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.0,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584130329,74.804096,1,-82.25,-10.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.5,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584130330,74.655552,2,-85.875,-11.0,-83.3125,-9.875,None,None,None,None,0.029296,0.0,0.0,0.0,41,0,0,0,139,0,0,0,6.76470588235,None,None,None,7.5,12.8000001907,None,None
None,None,316,66836,316,66586,None,None,None,None,1584130331,69.867584,3,-83.75,-9.0,-82.5,-9.5625,None,None,None,None,0.0004,0.0,0.0,0.0,3,0,0,0,15,0,0,0,0.0,None,None,None,18.2999992371,14.8999996185,None,None
None,None,316,66836,316,66586,None,None,None,None,1584130332,64.059392,4,-82.6875,-10.0,-82.8125,-8.4375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584130333,67.18384,5,-83.1875,-11.4375,None,None,None,None,None,None,0.0048,0.0,0.0,0.0,6,0,0,0,15,0,0,0,11.25,None,None,None,8.19999980927,None,None,None
