grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.916,316,66586,177,2561,None,None,None,None,1584130874,44.051584,6,-89.5,-16.4375,-110.0625,-30.0,None,None,None,None,14.483152,0.0,0.0,0.0,50,0,0,0,30941,0,0,0,15.4797507788,None,None,None,16.2999992371,1.60000002384,None,None
40.42364315,-86.91600113,316,66586,316,66836,None,None,None,None,1584130875,37.997856,7,-81.9375,-17.3125,-80.375,-10.0625,None,None,None,None,13.5972,9.41224,0.0,0.0,50,50,0,0,30542,22365,0,0,14.658674189,20.6142241379,None,None,16.7000007629,10.1000003815,None,None
40.4235,-86.916,316,66586,316,66836,None,None,None,None,1584130876,29.950208,8,-94.375,-15.625,-93.75,-16.625,None,None,None,None,47.052224,25.96716,0.0,0.0,50,50,0,0,87556,86365,0,0,17.5059395248,16.1675946548,None,None,15.1000003815,8.39999961853,None,None
40.4236429,-86.91600141,316,66586,316,66836,None,None,None,None,1584130877,49.3352,9,-95.625,-15.5625,-93.3125,-14.375,None,None,None,None,41.6686,28.82376,0.0,0.0,50,50,0,0,86996,86669,0,0,15.9343649947,17.3450194769,None,None,9.60000038147,14.5,None,None
40.423643,-86.91600133,316,66586,316,66836,None,None,None,None,1584130878,56.584416,10,-91.4375,-15.5625,-89.75,-15.4375,None,None,None,None,30.060344,17.565512,0.0,0.0,50,50,0,0,50586,53190,0,0,19.5461756374,18.203985932,None,None,14.1000003815,14.8000001907,None,None
40.42364304,-86.91600125,316,66586,316,66836,None,None,None,None,1584130879,57.563616,11,-80.8125,-15.1875,-83.625,-16.0,None,None,None,None,43.814336,33.930184,0.0,0.0,50,50,0,0,87201,85324,0,0,16.5344086022,19.9116052061,None,None,12.1000003815,11.6999998093,None,None
40.42364309,-86.91600102,316,66586,316,66836,None,None,None,None,1584130880,29.526912,12,-80.8125,-16.1875,-83.625,-16.1875,None,None,None,None,39.727936,33.200376,0.0,0.0,50,50,0,0,89431,86994,0,0,14.674270557,19.3324265506,None,None,6.69999980927,14.3000001907,None,None
40.4235,-86.916,316,66586,316,66836,None,None,None,None,1584130881,26.777536,13,-81.25,-16.4375,-84.0,-15.0625,None,None,None,None,43.041296,26.368232,0.0,0.0,50,50,0,0,83729,77649,0,0,16.9003198294,17.696563774,None,None,7.69999980927,6.19999980927,None,None
40.4235,-86.916,316,66586,316,66836,None,None,None,None,1584130882,47.340096,14,-81.0625,-12.6875,-83.5625,-15.375,None,None,None,None,27.32588,17.30928,0.0,0.0,50,50,0,0,52441,47465,0,0,17.6947791165,18.8075842697,None,None,5.69999980927,16.5,None,None
40.42364304,-86.91600095,316,66586,316,66836,None,None,None,None,1584130883,43.78208,15,-79.875,-15.8125,-81.75,-15.75,None,None,None,None,38.060112,20.760056,0.0,0.0,50,50,0,0,76703,71584,0,0,16.8372591006,15.8601066983,None,None,11.8999996185,9.60000038147,None,None
40.42364298,-86.916001,316,66586,316,66836,None,None,None,None,1584130884,42.950336,16,-82.5,-17.125,-81.9375,-17.5,None,None,None,None,33.099328,21.482592,0.0,0.0,50,50,0,0,70107,64359,0,0,15.9481690141,17.7242547425,None,None,7.80000019073,6.19999980927,None,None
40.42364296,-86.91600101,316,66586,316,66836,None,None,None,None,1584130885,48.40288,17,-88.75,-15.1875,-89.125,-15.6875,None,None,None,None,26.370376,17.42484,0.0,0.0,50,50,0,0,54585,41194,0,0,16.5860023725,20.8776859504,None,None,10.3999996185,3.5,None,None
40.42364295,-86.91600102,316,66586,316,66836,None,None,None,None,1584130886,50.101024,18,-91.6875,-16.125,-93.375,-16.375,None,None,None,None,35.26108,22.561072,0.0,0.0,50,50,0,0,67222,68212,0,0,17.4658071749,17.4209023415,None,None,10.8000001907,13.0,None,None
40.4235,-86.916,316,66586,316,66836,None,None,None,None,1584130887,48.564608,19,-90.625,-14.6875,-90.75,-16.6875,None,None,None,None,36.546024,24.280136,0.0,0.0,50,50,0,0,70726,56025,0,0,17.2950819672,18.9516640254,None,None,10.1000003815,13.0,None,None
40.42364307,-86.91600086,316,66586,316,66836,None,None,None,None,1584130888,48.957376,20,-90.9375,-15.5625,-88.6875,-10.9375,None,None,None,None,20.311112,17.737592,0.0,0.0,50,50,0,0,41913,47461,0,0,16.7594611931,12.4145785877,None,None,8.30000019073,18.0,None,None
40.42364309,-86.91600083,316,66586,316,66836,None,None,None,None,1584130889,48.680128,21,-92.5625,-17.0625,-90.375,-16.1875,None,None,None,None,14.404888,20.912048,0.0,0.0,50,50,0,0,29915,65731,0,0,16.2329588015,10.8931541907,None,None,4.80000019073,14.3000001907,None,None
40.4236431,-86.91600082,316,66586,316,66836,None,None,None,None,1584130890,53.184896,22,-91.9375,-15.5,-88.75,-15.125,None,None,None,None,24.557392,19.890184,0.0,0.0,50,50,0,0,49972,45783,0,0,16.6710526316,14.4122065728,None,None,3.59999990463,15.1000003815,None,None
40.42364311,-86.91600079,316,66586,316,66836,None,None,None,None,1584130891,54.370208,23,-91.75,-13.6875,-89.625,-13.375,None,None,None,None,36.224672,19.494688,0.0,0.0,50,50,0,0,78078,43029,0,0,15.678914641,14.4711447493,None,None,7.0,17.2999992371,None,None
40.42364311,-86.91600079,316,66586,316,66836,None,None,None,None,1584130892,39.4736,24,-91.6875,-13.4375,-89.4375,-14.8125,None,None,None,None,23.373544,11.150488,0.0,0.0,50,50,0,0,46285,23334,0,0,17.3437305053,15.8262955854,None,None,4.09999990463,18.6000003815,None,None
40.42364313,-86.91600078,316,66586,316,66836,None,None,None,None,1584130893,48.415904,25,-92.5,-16.9375,-89.125,-14.5625,None,None,None,None,30.292344,12.205632,0.0,0.0,50,50,0,0,62556,30429,0,0,16.2633879781,13.3521779425,None,None,12.3999996185,17.3999996185,None,None
40.4235,-86.916,316,66586,316,66836,None,None,None,None,1584130894,52.746432,26,-92.125,-16.3125,-92.5625,-16.125,None,None,None,None,46.857488,20.367184,0.0,0.0,50,50,0,0,87198,64188,0,0,17.4518398268,10.5523370639,None,None,18.2000007629,12.3000001907,None,None
40.42364314,-86.91600076,316,66586,316,66836,None,None,None,None,1584130895,59.229984,27,-90.5,-16.25,-89.9375,-15.0,None,None,None,None,45.738776,16.201368,0.0,0.0,50,50,0,0,86679,46707,0,0,17.2273206751,12.0244200244,None,None,10.3000001907,5.09999990463,None,None
40.42364314,-86.91600076,316,66586,316,66836,None,None,None,None,1584130896,57.533312,28,-91.4375,-15.8125,-91.1875,-15.3125,None,None,None,None,38.077376,13.846704,0.0,0.0,50,50,0,0,76795,44105,0,0,16.6298342541,10.7205651491,None,None,15.1999998093,15.3000001907,None,None
40.42364314,-86.91600076,316,66586,316,66836,None,None,None,None,1584130897,62.837312,29,-91.4375,-13.375,-91.25,-15.375,None,None,None,None,25.270392,5.317704,0.0,0.0,50,47,0,0,45596,13652,0,0,18.3353547605,13.8194888179,None,None,20.1000003815,12.8999996185,None,None
40.42364314,-86.91600076,316,66586,316,66836,None,None,None,None,1584130898,49.865792,30,-92.1875,-16.5,-92.75,-15.9375,None,None,None,None,34.218624,8.59132,0.0,0.0,50,50,0,0,62256,23382,0,0,17.5342465753,12.8016975309,None,None,7.90000009537,5.0,None,None
40.42364314,-86.91600075,316,66586,316,66836,None,None,None,None,1584130899,39.638688,31,-92.25,-12.75,-92.5,-16.1875,None,None,None,None,38.635944,11.797864,0.0,0.0,50,50,0,0,74433,30240,0,0,16.8651564186,13.8186813187,None,None,12.3000001907,4.09999990463,None,None
40.42364314,-86.91600075,316,66586,316,66836,None,None,None,None,1584130900,34.902688,32,-91.0,-16.1875,-92.6875,-15.875,None,None,None,None,35.275312,7.148208,0.0,0.0,50,50,0,0,61814,19839,0,0,18.8207806487,12.5365053322,None,None,11.3000001907,11.6000003815,None,None
40.42364314,-86.91600075,316,66586,316,66836,None,None,None,None,1584130901,58.807584,33,-91.875,-15.75,-93.5625,-16.125,None,None,None,None,46.826824,10.567888,0.0,0.0,50,50,0,0,83159,27667,0,0,18.3817787419,13.6697247706,None,None,14.1999998093,6.80000019073,None,None
40.42364314,-86.91600075,316,66586,316,66836,None,None,None,None,1584130902,49.461184,34,-91.75,-16.0,-93.0625,-15.5,None,None,None,None,44.507576,10.35224,0.0,0.0,50,50,0,0,82863,30924,0,0,17.2995666306,11.9113333333,None,None,15.6999998093,11.5,None,None
40.42364314,-86.91600074,316,66586,316,66836,None,None,None,None,1584130903,52.03728,35,-91.6875,-16.75,-93.3125,-16.625,None,None,None,None,43.26132,11.844568,0.0,0.0,50,50,0,0,77841,37265,0,0,17.9929270947,11.2699425654,None,None,18.6000003815,9.5,None,None
40.42364314,-86.91600074,316,66586,316,66836,None,None,None,None,1584130904,52.827296,36,-91.625,-16.3125,-93.5,-15.75,None,None,None,None,43.85088,5.360144,0.0,0.0,50,50,0,0,79624,15965,0,0,18.2271991365,11.5239583333,None,None,13.0,5.19999980927,None,None
40.42364314,-86.91600074,316,66586,316,66836,None,None,None,None,1584130905,61.457184,37,-91.8125,-14.125,-93.25,-15.875,None,None,None,None,45.666848,8.062672,0.0,0.0,50,50,0,0,79116,21970,0,0,18.5512480085,12.6123276561,None,None,17.1000003815,6.40000009537,None,None
40.42364314,-86.91600074,316,66586,316,66836,None,None,None,None,1584130906,55.157952,38,-91.4375,-16.125,-92.9375,-16.8125,None,None,None,None,47.683024,14.986936,0.0,0.0,50,50,0,0,80865,35889,0,0,19.0888051668,14.3201520913,None,None,16.0,12.0,None,None
40.42364314,-86.91600074,316,66586,316,66836,None,None,None,None,1584130907,60.6056,39,-93.0625,-15.6875,-93.375,-16.3125,None,None,None,None,43.632008,16.34032,0.0,0.0,50,50,0,0,82841,41519,0,0,17.2382513661,13.323953824,None,None,15.8999996185,7.40000009537,None,None
40.42364314,-86.91600074,316,66586,316,66836,None,None,None,None,1584130908,59.864096,40,-95.5625,-16.125,-92.6875,-15.8125,None,None,None,None,40.261424,14.770568,0.0,0.0,50,50,0,0,91856,33922,0,0,14.3913945049,14.6701954397,None,None,15.5,3.70000004768,None,None
40.42364314,-86.91600074,316,66586,316,66836,None,None,None,None,1584130909,60.972544,41,-92.3125,-15.5625,-96.25,-17.125,None,None,None,None,31.22088,11.245344,0.0,0.0,50,50,0,0,69489,31564,0,0,15.2478308026,12.3675819309,None,None,6.90000009537,4.30000019073,None,None
40.42364314,-86.91600073,316,66586,316,66836,None,None,None,None,1584130910,61.427424,42,-92.1875,-16.375,-93.625,-15.9375,None,None,None,None,40.966912,15.976208,0.0,0.0,50,50,0,0,78922,46954,0,0,17.1802816901,11.9709570957,None,None,9.10000038147,12.1000003815,None,None
40.4235,-86.916,316,66586,316,66836,None,None,None,None,1584130911,57.915616,43,-92.625,-16.75,-93.375,-16.375,None,None,None,None,43.700232,19.564736,0.0,0.0,50,50,0,0,90619,56420,0,0,15.8988941548,11.7858496526,None,None,7.90000009537,7.80000019073,None,None
40.4236431,-86.91600078,316,66586,316,66836,None,None,None,None,1584130912,59.322816,44,-92.5,-16.625,-92.875,-16.25,None,None,None,None,47.897032,21.505584,0.0,0.0,50,50,0,0,85128,58483,0,0,18.3611111111,12.5892634207,None,None,17.2999992371,14.0,None,None
40.4236431,-86.91600078,316,66586,316,66836,None,None,None,None,1584130913,57.707648,45,-93.0625,-16.75,-93.0,-16.5,None,None,None,None,42.84684,19.473528,0.0,0.0,50,50,0,0,84335,59158,0,0,16.4561213434,10.8684563758,None,None,19.1000003815,7.40000009537,None,None
40.4236431,-86.91600079,316,66586,316,66836,None,None,None,None,1584130914,59.366816,46,-92.5,-16.375,-94.125,-16.375,None,None,None,None,45.982456,27.666336,0.0,0.0,50,50,0,0,81922,77826,0,0,18.3485453508,12.0446677834,None,None,16.6000003815,16.6000003815,None,None
40.4236431,-86.91600079,316,66586,316,66836,None,None,None,None,1584130915,65.111968,47,-91.875,-14.3125,-93.0,-14.625,None,None,None,None,31.940864,19.969424,0.0,0.0,50,50,0,0,60993,53439,0,0,17.4314951677,13.046685879,None,None,12.5,10.8999996185,None,None
40.4236431,-86.91600078,316,66586,316,66836,None,None,None,None,1584130916,63.006784,48,-92.25,-16.0,-92.75,-14.8125,None,None,None,None,25.119504,16.105192,0.0,0.0,50,50,0,0,51741,43723,0,0,16.0804664723,12.7123977344,None,None,17.1000003815,16.1000003815,None,None
40.4236431,-86.91600078,316,66586,316,66836,None,None,None,None,1584130917,34.228896,49,-91.0625,-16.4375,-93.25,-15.625,None,None,None,None,29.448096,16.935784,0.0,0.0,50,50,0,0,59082,48433,0,0,16.4816901408,12.2504604052,None,None,10.6999998093,8.89999961853,None,None
40.4236431,-86.91600078,316,66586,316,66836,None,None,None,None,1584130918,62.6224,50,-92.0625,-16.5625,-94.0,-15.5625,None,None,None,None,42.274112,17.8884,0.0,0.0,50,50,0,0,79614,58637,0,0,17.3309705562,10.5858461538,None,None,8.69999980927,12.3999996185,None,None
40.4236431,-86.91600078,316,66586,316,66836,None,None,None,None,1584130919,57.474752,51,-92.0625,-16.0625,-94.0,-14.625,None,None,None,None,36.335568,18.478856,0.0,0.0,50,50,0,0,71666,64504,0,0,16.8250666667,9.77066988533,None,None,9.0,11.0,None,None
40.4236431,-86.91600078,316,66586,316,66836,None,None,None,None,1584130920,59.100032,52,-91.3125,-16.5625,-93.5625,-16.4375,None,None,None,None,40.70796,19.144336,0.0,0.0,50,50,0,0,81513,66807,0,0,16.6223662885,11.3431085044,None,None,8.80000019073,10.8000001907,None,None
40.4236431,-86.91600078,316,66586,316,66836,None,None,None,None,1584130921,52.5616,53,-91.5,-16.75,-93.1875,-15.5625,None,None,None,None,41.124616,16.160376,0.0,0.0,50,50,0,0,83880,50999,0,0,16.183091007,17.3085501859,None,None,9.60000038147,10.1000003815,None,None
40.4236431,-86.91600078,316,66586,316,66836,None,None,None,None,1584130922,50.101024,54,-92.375,-15.25,-93.1875,-16.5625,None,None,None,None,43.82488,26.70384,0.0,0.0,50,50,0,0,87566,85683,0,0,16.5537145911,16.8211159737,None,None,13.6000003815,3.79999995232,None,None
40.4236431,-86.91600078,316,66586,316,66836,None,None,None,None,1584130923,53.959392,55,-91.8125,-16.375,-93.3125,-16.375,None,None,None,None,37.81404,24.951424,0.0,0.0,50,50,0,0,74299,78500,0,0,16.9602534562,17.141025641,None,None,8.30000019073,13.3999996185,None,None
