grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2100,None,None,None,None,None,None,1584129976,39.408672,0,-83.375,-9.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,None,None,None
None,None,316,2100,None,None,316,5230,None,None,1584129977,34.873152,0,-85.875,-8.8125,None,None,-92.4375,-7.8125,None,None,0.000432,0.0,0.0,0.0,12,0,0,0,18,0,0,0,0.5,None,None,None,15.3999996185,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584129978,45.902688,1,-85.9375,-10.8125,-88.875,-12.125,-92.6875,-12.75,None,None,0.027776,0.011744,0.007808,0.0,9,15,11,0,148,61,22,0,7.46153846154,14.2857142857,18.5,None,12.0,4.5,16.0,None
None,None,316,1075,None,None,None,None,None,None,1584129979,37.115712,2,None,None,None,None,None,None,None,None,0.00068,0.0,0.0,0.0,25,0,0,0,30,0,0,0,9.5,None,None,None,None,None,None,None
None,None,316,66586,179,2561,None,None,None,None,1584129980,35.715808,0,-84.9375,-9.25,-112.5625,-30.0,None,None,None,None,0.005936,0.0,0.0,0.0,15,0,0,0,51,0,0,0,2.23076923077,None,None,None,9.89999961853,1.20000004768,None,None
None,None,316,66586,179,2561,None,None,None,None,1584129981,39.105152,1,-84.9375,-9.25,-112.5625,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.89999961853,1.20000004768,None,None
None,None,316,66586,179,2561,None,None,None,None,1584129982,38.457152,2,-85.3125,-9.4375,-113.125,-30.0,None,None,None,None,0.010432,0.0,0.0,0.0,44,0,0,0,112,0,0,0,8.53846153846,None,None,None,15.8000001907,1.10000002384,None,None
None,None,316,66586,179,2561,None,None,None,None,1584129983,40.58544,3,-85.625,-8.125,-116.0625,-15.0,None,None,None,None,0.03268,0.0,0.0,0.0,17,0,0,0,83,0,0,0,14.5,None,None,None,6.5,None,None,None
None,None,316,66586,179,2561,None,None,None,None,1584129984,40.227232,4,-84.5625,-15.5,-123.5,-16.5,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.1999998093,None,None,None
None,None,316,66586,179,2561,None,None,None,None,1584129985,41.411584,5,-86.125,-9.0625,-121.0,-14.0,None,None,None,None,0.005696,0.0,0.0,0.0,3,0,0,0,17,0,0,0,14.6666666667,None,None,None,12.3999996185,None,None,None
None,None,316,66586,179,2561,None,None,None,None,1584129986,41.011616,6,-84.6875,-9.25,-122.1875,-13.125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.3000001907,None,None,None
None,None,316,66586,179,2561,None,None,None,None,1584129987,34.002592,7,-84.5625,-14.25,-117.6875,-12.25,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.90000009537,None,None,None
None,None,316,66586,179,2561,None,None,None,None,1584129988,44.186752,8,-78.4375,-13.0,-111.3125,-8.6875,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,6.80000019073,None,None,None
None,None,316,66586,179,2561,None,None,None,None,1584129990,45.04416,10,-80.1875,-8.0,-110.25,-9.125,None,None,None,None,0.003872,0.0,0.0,0.0,3,0,0,0,18,0,0,0,13.3333333333,None,None,None,21.2000007629,None,None,None
None,None,316,66586,179,2561,None,None,None,None,1584129991,52.68976,11,-79.5625,-11.0,-109.9375,-9.0,None,None,None,None,0.077088,0.0,0.0,0.0,20,0,0,0,200,0,0,0,14.4047619048,None,None,None,24.8999996185,None,None,None
40.4235,-86.916,316,66586,179,2561,None,None,None,None,1584129992,43.20384,12,-79.5625,-15.9375,-109.1875,-30.0,None,None,None,None,30.282704,0.0,0.0,0.0,50,0,0,0,55850,0,0,0,24.5407407407,None,None,None,16.2000007629,0.5,None,None
40.4235,-86.916,316,66586,179,2561,None,None,None,None,1584129993,44.147648,13,-78.375,-15.9375,-108.6875,-30.0,None,None,None,None,42.96388,0.0,0.0,0.0,50,0,0,0,84817,0,0,0,22.3456169738,None,None,None,9.60000038147,1.89999997616,None,None
