grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,1075,None,None,None,None,None,None,1584132231,32.982112,5,-70.3125,-5.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1000003815,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584132232,34.396288,6,-70.3125,-5.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1000003815,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584132233,57.35904,7,-70.3125,-5.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1000003815,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584132234,43.07664,8,-70.3125,-5.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1000003815,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584132235,40.504576,9,-70.3125,-5.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1000003815,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584132236,31.217312,10,-70.3125,-5.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1000003815,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584132237,28.885728,11,-70.3125,-5.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1000003815,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584132238,36.216864,12,-70.3125,-5.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1000003815,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584132239,34.586688,13,-70.3125,-5.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1000003815,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584132240,34.563584,14,-70.3125,-5.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1000003815,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584132241,36.400352,15,-70.3125,-5.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1000003815,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584132242,41.517888,16,-70.3125,-5.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1000003815,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584132243,34.991008,17,-70.3125,-5.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1000003815,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584132244,39.138176,18,-70.3125,-5.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1000003815,None,None,None
None,None,316,66586,177,67086,None,None,None,None,1584132245,24.109024,19,-84.5625,-8.8125,-140.0,-30.0,None,None,None,None,0.012952,0.0,0.0,0.0,30,0,0,0,144,0,0,0,6.32,None,None,None,8.60000038147,-10.1000003815,None,None
None,None,316,66586,177,67086,None,None,None,None,1584132246,29.261216,20,-84.5625,-8.8125,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,-10.1000003815,None,None
None,None,316,66586,177,67086,None,None,None,None,1584132247,24.709728,21,-84.875,-9.5625,-133.0625,-23.0625,None,None,None,None,0.107064,0.0,0.0,0.0,44,0,0,0,412,0,0,0,12.4333333333,None,None,None,9.30000019073,None,None,None
None,None,316,66586,177,2561,None,None,None,None,1584132248,31.640928,22,-78.0625,-16.9375,-117.375,-30.0,None,None,None,None,8.975992,0.0,0.0,0.0,50,0,0,0,19277,0,0,0,22.1481481481,None,None,None,10.3000001907,0.40000000596,None,None
None,None,316,66586,177,2561,None,None,None,None,1584132249,28.24464,23,-84.875,-14.75,-115.5625,-30.0,None,None,None,None,38.339664,0.0,0.0,0.0,50,0,0,0,82591,0,0,0,21.5129449838,None,None,None,17.5,0.300000011921,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132250,52.67712,24,-80.75,-15.9375,-79.9375,-15.25,None,None,None,None,24.9216,16.316952,0.0,0.0,50,50,0,0,53954,37770,0,0,19.2806866953,21.2042410714,None,None,14.6000003815,20.2999992371,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132251,56.561312,25,-84.25,-16.625,-84.8125,-15.875,None,None,None,None,34.734344,20.424256,0.0,0.0,50,50,0,0,68395,54454,0,0,22.410430839,19.7688593844,None,None,6.40000009537,16.7999992371,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132252,26.571648,26,-87.1875,-15.5625,-82.875,-13.75,None,None,None,None,29.944344,17.68716,0.0,0.0,50,50,0,0,56276,45195,0,0,20.7432950192,20.2649456522,None,None,9.60000038147,13.8000001907,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132253,26.94144,27,-88.0,-15.8125,-88.875,-14.875,None,None,None,None,22.699752,14.968872,0.0,0.0,50,50,0,0,42583,42598,0,0,16.9823728814,18.9955328653,None,None,21.2999992371,15.8000001907,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132254,28.255168,28,-92.9375,-15.75,-89.9375,-15.5,None,None,None,None,22.294792,15.80988,0.0,0.0,50,50,0,0,51703,46225,0,0,14.3259762309,17.9317784257,None,None,6.40000009537,12.0,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132255,9.056768,29,-89.9375,-16.5625,-86.5625,-12.0625,None,None,None,None,24.243616,14.509928,0.0,0.0,50,50,0,0,46806,37423,0,0,17.2171565687,20.0925819436,None,None,13.1999998093,15.3999996185,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132256,17.710784,30,-88.75,-16.9375,-89.5625,-14.75,None,None,None,None,21.421648,16.574144,0.0,0.0,50,50,0,0,43303,43392,0,0,16.4854932302,20.4060066741,None,None,4.19999980927,9.69999980927,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132257,28.99552,31,-85.875,-14.375,-88.5625,-16.0625,None,None,None,None,25.35892,15.660624,0.0,0.0,50,50,0,0,50623,45664,0,0,16.9440874036,18.8630295995,None,None,20.1000003815,8.0,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132258,26.5696,32,-85.6875,-14.5,-85.4375,-15.125,None,None,None,None,22.935984,17.224472,0.0,0.0,50,50,0,0,47704,43662,0,0,16.4182015168,20.5029137529,None,None,13.5,15.6000003815,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132259,21.983456,33,-85.5,-16.125,-85.75,-15.6875,None,None,None,None,29.76588,16.593888,0.0,0.0,50,50,0,0,62242,46863,0,0,16.5559888579,19.0917060013,None,None,14.1999998093,8.5,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132260,33.650976,34,-84.1875,-18.125,-86.625,-16.75,None,None,None,None,26.461168,18.854288,0.0,0.0,50,50,0,0,53427,50846,0,0,17.183908046,19.3135271808,None,None,13.8999996185,13.0,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132261,30.578144,35,-83.4375,-16.6875,-85.0625,-16.375,None,None,None,None,26.565776,15.082552,0.0,0.0,50,50,0,0,66595,43133,0,0,13.927795874,18.7511581734,None,None,6.0,10.5,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132262,53.670592,36,-84.5,-18.0625,-86.3125,-15.0,None,None,None,None,19.32588,11.60476,0.0,0.0,50,50,0,0,45281,35115,0,0,15.2234042553,17.5706371191,None,None,2.79999995232,5.90000009537,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132263,58.975136,37,-84.375,-15.625,-85.625,-16.5,None,None,None,None,16.0956,12.342296,0.0,0.0,50,50,0,0,36460,37758,0,0,15.6189488243,17.9400749064,None,None,4.69999980927,9.0,None,None
None,None,316,66586,316,66836,None,None,None,None,1584132264,57.398528,38,-83.875,-13.8125,-86.0625,-15.3125,None,None,None,None,20.122192,12.845976,0.0,0.0,50,50,0,0,36895,37527,0,0,18.0593103448,18.6912235746,None,None,19.2999992371,9.0,None,None
