grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66836,None,None,None,None,None,None,1584135046,53.790144,0,-83.8125,-10.6875,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,16.2000007629,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584135047,54.117728,1,-81.625,-8.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.6999998093,None,None,None
None,None,316,66836,179,2561,None,None,None,None,1584135048,56.444704,0,-80.3125,-13.1875,-109.25,-30.0,None,None,None,None,0.054312,0.0,0.0,0.0,12,0,0,0,175,0,0,0,14.1290322581,None,None,None,11.5,0.300000011921,None,None
None,None,316,1075,None,None,None,None,None,None,1584135049,60.28432,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584135050,61.380128,0,-79.375,-12.4375,None,None,None,None,None,None,0.001816,0.0,0.0,0.0,25,0,0,0,69,0,0,0,3.625,None,None,None,14.0,None,None,None
None,None,316,66586,None,None,None,None,None,None,1584135051,57.000672,1,-78.625,-14.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.1000003815,None,None,None
None,None,316,66586,177,2561,None,None,None,None,1584135052,57.571392,2,-78.4375,-12.0625,-111.9375,-30.0,None,None,None,None,0.01348,0.0,0.0,0.0,32,0,0,0,184,0,0,0,4.90909090909,None,None,None,18.7999992371,1.5,None,None
None,None,316,66586,316,66836,None,None,None,None,1584135053,51.805152,3,-78.0,-9.375,-76.9375,-13.625,None,None,None,None,0.064384,0.005504,0.0,0.0,18,6,0,0,171,27,0,0,9.22580645161,12.2857142857,None,None,15.0,15.3999996185,None,None
None,None,316,66586,316,66836,None,None,None,None,1584135054,48.473152,4,-80.5625,-10.1875,-78.0625,-15.8125,None,None,None,None,0.0042,0.0,0.0,0.0,3,0,0,0,18,0,0,0,7.16666666667,None,None,None,13.8999996185,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584135055,65.700352,5,-75.9375,-15.875,-75.9375,-16.25,None,None,None,None,42.305256,6.27176,0.0,0.0,50,50,0,0,80126,13753,0,0,16.9435061153,21.8402578797,None,None,12.6000003815,13.8999996185,None,None
None,None,316,66586,316,66836,None,None,None,None,1584135056,64.07904,6,-79.0625,-16.5,-76.0625,-16.125,None,None,None,None,44.196152,6.96876,0.0,0.0,50,47,0,0,87779,15757,0,0,16.95404814,21.2332288401,None,None,18.6000003815,13.8000001907,None,None
None,None,316,66586,316,66836,None,None,None,None,1584135057,52.977952,7,-80.0625,-16.9375,-75.9375,-16.1875,None,None,None,None,33.302568,11.60632,0.0,0.0,50,50,0,0,86586,29136,0,0,12.6523316062,20.2790697674,None,None,18.5,18.2999992371,None,None
None,None,316,66586,316,66836,None,None,None,None,1584135058,56.650272,8,-80.875,-16.0,-79.3125,-18.3125,None,None,None,None,44.435568,24.125208,0.0,0.0,50,50,0,0,87906,64037,0,0,15.691689008,18.8253012048,None,None,17.8999996185,7.19999980927,None,None
None,None,316,66586,316,66836,None,None,None,None,1584135059,59.800768,9,-86.5,-18.5,-82.375,-17.125,None,None,None,None,38.5184,18.710424,0.0,0.0,50,50,0,0,86515,47122,0,0,14.0031931879,19.7864798021,None,None,-0.20000000298,4.40000009537,None,None
None,None,316,66586,316,66836,None,None,None,None,1584135060,58.987776,10,-81.125,-15.6875,-77.1875,-17.375,None,None,None,None,42.276064,21.693616,0.0,0.0,50,50,0,0,87870,78943,0,0,15.6828100053,14.7832250443,None,None,6.19999980927,6.90000009537,None,None
